170->737,10
116->545,10
189->278,10
171->53,10
170->31,10
106->219,10
106->446,10
106->43,10
106->603,10
321->140,10
321->191,10
170->135,10
170->686,10
106->184,10
106->697,10
106->282,10
170->171,10
106->517,10
170->763,10
170->99,10
106->799,10
106->809,10
106->647,10
170->283,10
170->189,10
170->359,10
397->163,10
517->809,10
106->81,9
106->228,9
106->21,9
979->811,9
163->397,9
697->21,9
811->979,9
799->647,8
170->17,8
170->321,7
170->316,7
321->106,7
106->123,7
189->283,7
647->799,7
359->99,7
545->116,7
21->697,7
170->433,6
123->228,6
809->517,6
170->997,6
99->359,5
283->189,5
171->763,5
763->171,5
316->321,4
321->316,4
321->123,4
228->106,4
17->116,3
56->979,3
228->123,3
282->184,3
170->163,3
170->397,3
321->170,3
433->56,3
53->171,3
170->53,3
321->228,3
170->278,3
278->189,3
191->321,2
116->17,2
433->997,2
997->56,2
686->433,2
686->997,2
316->170,2
997->433,2
56->811,2
43->446,2
184->282,2
170->56,2
123->106,2
321->81,1
81->106,1
171->170,1
17->545,1
763->53,1
811->56,1
997->811,1
170->116,1
397->116,1
979->56,1
321->433,1
686->170,1
446->43,1
321->56,1
170->979,1
170->811,1
283->278,1
