170->31,50
170->737,50
170->135,50
106->603,50
106->219,50
106->446,50
106->43,50
106->282,50
106->184,50
321->140,50
321->191,50
170->283,50
170->99,50
170->359,50
106->81,49
170->763,49
106->809,49
106->517,48
106->697,48
106->799,47
106->647,47
106->123,43
106->21,42
106->228,42
170->686,41
321->106,39
170->171,35
170->316,34
171->53,33
170->321,33
170->17,33
189->278,28
170->189,28
316->170,13
170->433,10
116->545,10
170->997,8
191->321,8
316->321,8
697->21,6
170->397,6
321->123,5
811->979,5
321->170,4
321->799,3
799->106,3
799->647,3
170->163,3
321->316,3
321->228,3
170->56,2
397->163,2
170->53,2
123->106,2
170->811,1
321->81,1
81->106,1
171->170,1
171->763,1
170->116,1
163->397,1
809->517,1
278->189,1
170->278,1
316->433,1
31->170,1
53->171,1
686->170,1
979->811,1
123->228,1
56->979,1
321->433,1
