170->737,100
170->135,100
106->219,100
106->446,100
106->43,100
106->282,100
106->184,100
321->140,100
321->191,100
170->283,100
170->99,100
170->359,100
170->31,99
106->603,99
106->81,99
106->809,99
106->697,98
106->517,97
170->763,97
106->647,95
106->799,94
170->17,88
106->228,87
106->123,86
170->686,85
321->106,84
106->21,80
171->53,74
170->171,72
170->316,70
189->278,70
170->189,69
170->321,63
116->545,53
170->433,44
397->163,42
170->997,41
979->811,40
811->979,38
545->116,32
170->397,32
163->397,32
316->321,29
316->170,28
170->163,27
697->21,27
170->278,21
191->321,19
278->189,17
517->809,15
799->647,15
170->53,15
321->316,14
321->123,13
53->171,13
809->517,13
321->170,12
433->997,10
170->116,10
647->799,8
321->228,8
21->697,7
686->170,7
184->282,7
997->56,7
170->56,7
99->359,7
228->123,7
997->433,7
359->99,6
171->763,6
321->799,6
799->106,6
282->184,6
17->116,5
321->433,5
189->283,5
228->106,4
811->56,4
433->56,4
123->228,4
446->43,4
56->811,4
56->979,4
170->811,3
171->170,3
763->171,3
31->170,3
123->106,3
647->106,2
17->545,2
979->56,2
116->17,2
686->997,2
316->686,2
997->321,2
43->446,2
171->31,2
997->686,2
283->189,2
316->433,2
321->686,1
321->81,1
81->106,1
321->517,1
433->686,1
321->997,1
170->545,1
17->163,1
321->811,1
321->697,1
997->170,1
316->171,1
316->979,1
321->603,1
686->433,1
170->106,1
170->140,1
278->283,1
170->979,1
737->170,1
56->433,1
