170->737,100
106->219,100
106->81,99
321->191,99
170->31,98
106->603,98
321->140,98
170->135,93
106->43,83
106->446,82
321->106,72
171->53,62
189->278,52
170->316,49
170->321,44
170->686,37
170->359,35
170->99,35
106->184,27
106->282,26
316->170,21
106->697,18
697->21,18
191->321,17
170->17,16
106->228,15
106->123,14
116->545,13
170->433,13
170->763,10
811->979,10
316->321,10
170->997,8
321->170,8
321->799,6
170->283,5
170->171,4
321->316,3
686->170,2
979->811,2
106->809,2
809->517,2
278->189,2
170->397,2
321->228,2
53->171,2
31->170,2
811->56,1
321->81,1
81->106,1
163->397,1
106->647,1
170->56,1
170->811,1
397->163,1
316->979,1
321->123,1
737->170,1
