170->737,100
170->135,100
106->219,100
106->446,100
106->43,100
106->282,100
106->184,100
321->140,100
321->191,100
170->283,100
170->99,100
170->359,100
106->603,99
106->81,99
106->809,99
170->31,98
106->697,98
106->517,97
170->763,97
106->799,94
106->647,94
106->123,85
106->228,84
106->21,80
321->106,79
170->686,76
170->17,72
170->316,66
170->171,64
171->53,63
170->321,59
170->189,53
189->278,53
170->433,25
316->170,25
170->997,19
697->21,18
191->321,18
316->321,16
116->545,15
170->397,12
321->123,11
811->979,11
321->170,10
321->799,6
799->106,6
799->647,6
170->56,5
321->316,5
979->811,4
170->53,4
170->163,4
321->228,4
397->163,4
163->397,3
171->763,3
686->170,2
170->811,2
171->170,2
170->116,2
809->517,2
997->433,2
278->189,2
170->278,2
53->171,2
316->433,2
31->170,2
123->106,2
811->56,1
321->81,1
81->106,1
997->170,1
997->686,1
316->171,1
316->979,1
321->603,1
979->56,1
123->228,1
56->979,1
321->433,1
737->170,1
56->433,1
