170->737,10
170->31,10
106->219,10
106->446,10
106->43,10
106->603,10
321->140,10
321->191,10
170->135,10
170->686,10
106->184,10
106->697,10
106->282,10
106->517,10
170->99,10
106->799,10
106->809,10
106->647,10
170->283,10
170->359,10
106->81,9
170->763,9
106->21,9
170->171,8
106->228,8
170->17,8
116->545,7
189->278,7
171->53,7
170->321,7
170->316,7
321->106,7
106->123,7
170->189,7
979->811,6
397->163,5
163->397,5
170->997,5
170->433,4
545->116,4
282->184,3
170->397,3
811->979,3
321->170,3
321->316,3
321->123,3
191->321,2
116->17,2
170->163,2
316->170,2
697->21,2
316->321,2
517->809,2
433->997,1
321->81,1
81->106,1
171->170,1
171->763,1
686->997,1
99->359,1
228->123,1
433->56,1
17->116,1
170->278,1
811->56,1
278->189,1
170->53,1
123->106,1
123->228,1
56->979,1
189->283,1
321->433,1
321->228,1
170->56,1
170->979,1
