170->31,50
170->737,50
106->603,50
106->219,50
321->140,50
106->81,49
321->191,49
170->135,45
106->446,43
106->43,43
321->106,36
171->53,33
170->316,28
189->278,28
170->321,26
170->686,20
170->359,19
170->99,19
106->282,12
106->184,12
316->170,12
116->545,9
170->17,8
191->321,8
106->697,6
697->21,6
170->433,5
316->321,5
170->763,5
811->979,4
106->123,4
106->228,4
321->170,4
170->283,4
321->799,3
170->997,2
170->171,2
321->81,1
81->106,1
163->397,1
106->809,1
809->517,1
278->189,1
170->397,1
397->163,1
31->170,1
53->171,1
686->170,1
321->123,1
979->811,1
321->316,1
321->228,1
