57->814,96
23->702,94
157->39,92
39->428,88
615->43,82
37->48,81
72->615,78
869->326,78
39->861,74
72->43,71
33->963,66
23->72,65
39->868,64
33->869,62
33->709,61
23->236,60
23->157,60
869->37,59
869->33,57
868->861,55
709->963,54
861->868,50
57->984,49
615->72,45
814->57,42
57->23,42
428->39,39
23->43,29
57->37,26
33->37,26
33->57,25
869->709,23
39->157,22
869->814,20
33->984,20
57->869,19
57->963,19
963->709,17
72->23,17
23->57,17
709->37,16
869->57,16
57->33,16
48->37,15
157->428,15
33->326,14
43->72,14
37->963,14
43->615,14
709->814,13
861->39,13
963->57,12
37->814,11
57->709,11
37->57,10
72->157,10
814->37,10
963->37,10
963->984,9
37->869,9
43->236,9
869->48,8
33->23,8
709->33,8
702->23,8
709->869,7
43->23,7
709->57,7
702->814,7
37->984,6
37->709,6
57->236,6
814->984,5
72->236,5
23->709,5
963->33,5
23->39,4
23->814,4
963->814,4
326->869,4
72->39,4
72->57,4
57->702,4
428->157,4
869->963,4
869->984,4
615->157,3
963->23,3
57->43,3
709->23,3
37->326,3
33->814,3
702->236,3
57->157,3
157->23,3
702->57,3
23->33,3
23->615,3
814->23,2
615->236,2
43->157,2
37->23,2
39->57,2
157->57,2
23->37,2
37->33,2
57->72,2
963->869,2
72->702,2
43->814,2
57->48,2
869->23,2
48->814,2
615->23,1
326->963,1
326->709,1
709->48,1
23->869,1
157->702,1
157->236,1
23->428,1
157->868,1
39->814,1
23->963,1
33->43,1
33->615,1
428->814,1
43->963,1
43->57,1
48->709,1
869->43,1
869->615,1
702->43,1
868->39,1
709->236,1
963->326,1
157->984,1
157->861,1
861->157,1
72->814,1
615->39,1
157->814,1
236->23,1
702->157,1
709->326,1
37->43,1
37->72,1
