57->814,89
23->702,84
157->39,82
615->43,81
869->326,77
37->48,74
72->615,65
72->43,65
39->428,63
33->963,46
709->963,46
39->861,44
57->984,42
869->37,42
23->236,39
615->72,38
868->861,37
869->33,35
23->72,33
33->869,33
57->23,32
39->868,31
861->868,30
23->157,30
33->709,30
814->57,19
33->984,16
33->57,16
869->814,15
709->37,13
37->963,13
861->39,13
72->23,12
869->57,12
48->37,11
709->814,11
57->963,11
869->709,10
57->869,10
963->709,10
814->37,10
23->57,9
57->37,9
43->236,9
963->57,9
39->157,8
33->37,8
43->72,7
43->615,7
37->814,7
23->43,7
963->37,7
33->23,6
963->984,6
428->39,6
57->33,6
37->984,5
37->57,5
37->709,5
57->709,5
43->23,5
702->814,5
709->33,5
72->157,4
37->869,4
326->869,4
157->428,4
709->57,4
702->23,4
814->984,3
963->23,3
72->236,3
72->57,3
428->157,3
963->33,3
869->984,3
23->709,3
814->23,2
615->157,2
23->814,2
709->869,2
39->57,2
57->236,2
709->23,2
37->326,2
57->43,2
963->814,2
702->236,2
869->963,2
33->814,2
43->814,2
702->57,2
48->814,2
23->39,1
615->236,1
37->23,1
157->702,1
157->236,1
157->57,1
23->428,1
39->814,1
57->157,1
23->963,1
33->326,1
428->814,1
43->963,1
43->57,1
48->709,1
702->43,1
57->48,1
868->39,1
963->326,1
72->39,1
157->984,1
57->72,1
43->157,1
157->814,1
236->23,1
157->23,1
23->615,1
23->33,1
869->23,1
963->869,1
