57->814,90
23->702,86
157->39,82
615->43,81
869->326,77
37->48,77
72->43,66
39->428,65
72->615,65
33->963,51
39->861,48
709->963,47
869->37,46
23->236,42
57->984,42
869->33,42
868->861,41
615->72,38
33->869,37
33->709,36
23->72,34
57->23,34
861->868,32
39->868,32
23->157,31
814->57,25
33->984,16
33->57,16
869->814,15
57->37,14
709->37,13
37->963,13
861->39,13
72->23,12
48->37,12
23->57,12
869->57,12
963->709,12
57->869,11
709->814,11
963->57,11
57->963,11
869->709,10
33->37,10
814->37,10
39->157,9
43->236,9
963->37,9
43->72,8
37->57,7
43->615,7
428->39,7
37->814,7
23->43,7
33->23,6
963->984,6
37->709,6
157->428,6
709->57,6
57->33,6
37->984,5
37->869,5
57->709,5
43->23,5
702->814,5
702->23,5
709->33,5
72->157,4
326->869,4
963->33,4
814->984,3
23->814,3
963->23,3
72->236,3
57->43,3
72->57,3
428->157,3
869->984,3
23->709,3
814->23,2
615->157,2
709->869,2
39->57,2
57->236,2
709->23,2
37->326,2
963->814,2
702->236,2
869->963,2
33->814,2
43->814,2
702->57,2
48->814,2
157->23,2
23->39,1
615->236,1
23->869,1
37->23,1
157->702,1
157->236,1
157->57,1
23->428,1
39->814,1
57->157,1
23->963,1
33->326,1
428->814,1
43->963,1
43->57,1
48->709,1
702->43,1
57->48,1
868->39,1
963->326,1
72->39,1
157->984,1
57->72,1
43->157,1
157->814,1
236->23,1
23->615,1
23->33,1
869->23,1
963->869,1
