23->702,99
57->814,99
37->48,97
157->39,96
39->428,95
869->326,94
615->43,87
72->43,82
72->615,80
23->72,78
39->861,78
33->709,78
23->157,75
39->868,75
23->236,73
33->963,73
868->861,72
869->37,71
861->868,70
709->963,70
869->33,70
33->869,69
57->23,56
428->39,56
57->984,53
814->57,49
615->72,48
39->157,39
869->709,39
23->43,37
963->709,35
57->869,35
33->37,34
43->72,34
33->57,33
23->57,33
57->37,33
157->428,33
48->37,31
709->37,28
57->963,28
43->615,27
869->814,26
869->57,26
72->23,24
57->33,23
57->709,22
37->869,22
33->984,22
37->814,21
37->963,20
709->33,19
814->37,19
326->869,18
37->57,17
157->702,17
709->869,16
963->37,16
963->57,16
861->39,16
702->157,16
33->326,15
709->814,15
72->157,15
702->236,15
33->23,14
814->984,14
37->709,13
709->57,13
869->48,12
963->33,12
963->984,12
57->236,11
236->702,11
702->23,11
43->236,10
43->23,9
23->615,9
37->984,8
23->709,8
57->48,8
702->814,8
984->814,8
428->157,7
37->33,7
869->963,7
615->157,7
72->236,7
869->23,7
157->23,7
23->869,7
869->984,7
236->23,6
23->814,6
57->72,6
23->37,6
709->23,6
963->814,6
23->33,6
72->39,6
57->157,6
814->23,5
157->236,5
984->57,5
72->702,5
236->157,5
702->57,5
72->57,5
33->814,5
57->702,5
23->39,4
615->23,4
37->23,4
23->963,4
57->43,4
157->57,4
37->326,4
963->869,4
236->72,3
963->23,3
43->157,3
39->57,3
702->72,3
236->57,3
157->72,3
868->39,3
814->702,3
157->814,3
615->236,2
869->615,2
43->963,2
869->43,2
157->615,2
157->868,2
814->709,2
814->869,2
814->33,2
984->963,2
43->814,2
814->963,2
72->37,2
37->72,2
814->157,2
48->814,2
326->963,1
326->709,1
709->48,1
57->326,1
963->43,1
23->48,1
23->428,1
869->72,1
39->814,1
157->43,1
984->37,1
33->43,1
33->615,1
428->814,1
43->57,1
48->709,1
236->43,1
814->48,1
702->43,1
709->236,1
963->326,1
157->984,1
157->861,1
861->157,1
72->814,1
72->48,1
615->39,1
39->72,1
709->326,1
37->43,1
984->869,1
