57->814,44
23->702,42
615->43,42
157->39,42
869->326,41
39->428,35
72->615,34
37->48,34
72->43,30
39->861,26
23->236,23
57->984,23
33->963,22
615->72,21
869->37,21
709->963,21
861->868,19
869->33,19
23->157,17
33->869,16
33->709,15
57->23,15
868->861,14
23->72,13
39->868,13
814->57,12
33->57,9
869->814,8
33->984,7
963->709,7
709->37,7
861->39,6
869->57,6
23->57,5
37->963,5
48->37,5
869->709,5
814->37,5
33->37,5
709->814,5
39->157,4
37->984,4
57->963,4
43->72,4
43->236,4
963->57,4
72->23,4
57->869,4
57->33,4
963->37,4
37->814,4
157->428,3
428->39,3
37->709,3
33->23,3
37->869,3
43->23,3
23->43,3
72->57,2
326->869,2
57->43,2
702->814,2
963->814,2
72->157,2
702->236,2
428->157,2
702->23,2
57->37,2
57->709,2
869->984,2
33->814,2
43->814,2
43->615,2
23->709,2
48->814,2
37->57,2
23->39,1
963->984,1
39->814,1
709->23,1
37->326,1
57->157,1
23->963,1
33->326,1
43->57,1
48->709,1
39->57,1
23->814,1
702->43,1
709->33,1
709->57,1
702->57,1
869->963,1
814->984,1
57->236,1
43->157,1
157->814,1
236->23,1
869->23,1
963->869,1
