157->39,10
869->326,10
37->48,10
57->814,10
23->157,10
615->43,10
23->702,9
39->428,9
33->869,9
39->861,8
72->43,8
861->868,8
23->236,8
23->72,8
33->709,8
615->72,7
39->868,7
72->615,7
869->37,6
868->861,6
869->33,5
33->963,5
23->57,5
428->39,5
709->37,5
709->963,5
33->37,5
57->984,4
157->428,4
57->963,4
157->702,4
702->157,4
37->963,4
43->72,4
57->37,4
37->814,4
963->709,4
57->709,4
57->23,4
709->814,4
869->709,3
963->57,3
48->37,3
23->43,3
702->814,3
39->157,3
869->57,3
33->57,3
43->615,3
33->984,3
37->869,3
72->57,2
37->57,2
33->23,2
709->57,2
869->48,2
57->33,2
963->33,2
963->37,2
814->984,2
984->814,2
702->23,2
869->814,2
157->72,2
43->23,2
236->702,2
861->39,2
702->236,2
869->984,2
48->814,2
37->33,2
814->37,2
869->23,1
236->57,1
869->72,1
57->236,1
39->814,1
814->57,1
709->23,1
43->236,1
963->814,1
37->984,1
33->326,1
428->157,1
23->869,1
37->709,1
814->23,1
39->57,1
869->43,1
869->615,1
869->963,1
57->48,1
236->157,1
702->57,1
23->709,1
23->33,1
709->33,1
615->23,1
814->702,1
23->615,1
23->814,1
33->814,1
43->814,1
984->869,1
72->157,1
