23->702,96
57->814,96
157->39,94
39->428,92
37->48,87
615->43,83
869->326,83
72->615,79
39->861,78
39->868,73
72->43,71
23->72,70
33->709,69
33->963,68
33->869,65
23->157,65
869->33,64
23->236,63
869->37,63
868->861,63
861->868,62
709->963,59
428->39,51
57->984,49
57->23,48
814->57,46
615->72,46
23->43,33
33->57,31
57->37,31
39->157,29
869->709,29
33->37,29
23->57,29
963->709,25
57->963,23
869->57,22
57->869,21
869->814,21
157->428,21
33->984,21
72->23,20
48->37,20
57->33,20
709->37,19
37->963,17
43->72,16
43->615,16
57->709,16
33->326,15
861->39,15
37->57,14
963->57,14
814->37,14
37->869,13
709->814,13
37->814,13
963->37,12
72->157,12
33->23,11
963->984,10
709->869,10
43->236,10
709->33,9
702->236,9
702->23,9
963->33,9
869->48,8
814->984,8
57->236,8
43->23,8
37->709,8
709->57,8
702->814,8
428->157,7
72->236,7
37->33,6
37->984,6
963->814,6
23->709,6
23->814,5
23->869,5
23->33,5
326->869,5
72->39,5
869->963,5
157->23,5
236->702,5
702->157,5
23->39,4
615->157,4
23->37,4
869->23,4
157->702,4
72->57,4
37->326,4
33->814,4
23->615,4
702->57,4
57->702,4
869->984,4
814->23,3
615->23,3
236->23,3
57->72,3
963->23,3
57->43,3
37->23,3
39->57,3
709->23,3
57->157,3
72->702,3
615->236,2
869->615,2
43->963,2
43->157,2
157->236,2
157->57,2
702->72,2
814->869,2
963->869,2
868->39,2
984->814,2
43->814,2
57->48,2
48->814,2
326->963,1
326->709,1
709->48,1
57->326,1
236->157,1
23->428,1
157->868,1
236->57,1
39->814,1
814->709,1
157->43,1
814->33,1
236->72,1
23->963,1
33->43,1
33->615,1
428->814,1
984->57,1
43->57,1
48->709,1
869->43,1
814->48,1
702->43,1
709->236,1
963->326,1
72->37,1
157->984,1
157->861,1
861->157,1
72->814,1
615->39,1
814->702,1
157->814,1
709->326,1
37->43,1
37->72,1
