57->814,48
157->39,47
23->702,46
39->428,44
615->43,43
869->326,42
39->861,40
72->615,40
37->48,39
23->72,34
23->236,33
72->43,33
33->963,33
33->869,33
23->157,32
39->868,31
869->37,30
33->709,29
861->868,28
869->33,28
57->984,26
709->963,26
615->72,24
814->57,23
868->861,22
57->23,19
23->43,18
428->39,18
33->57,13
869->709,13
39->157,12
33->37,11
963->709,11
23->57,10
869->814,10
33->984,10
57->37,10
57->869,10
869->57,9
157->428,9
57->963,9
709->37,8
57->33,8
72->23,8
48->37,6
33->326,6
43->72,6
709->814,6
963->57,6
37->814,6
861->39,6
963->37,6
869->48,5
37->984,5
37->963,5
37->57,5
37->869,5
814->37,5
57->236,5
72->157,4
33->23,4
702->23,4
43->23,4
702->814,4
43->236,4
43->615,4
23->709,4
57->709,4
709->33,3
963->984,3
37->709,3
33->814,3
963->814,3
428->157,3
869->984,3
23->39,2
72->57,2
326->869,2
23->37,2
57->43,2
702->236,2
37->33,2
57->157,2
23->814,2
869->963,2
43->814,2
709->57,2
702->57,2
23->33,2
869->23,2
23->615,2
709->869,2
48->814,2
23->869,1
39->814,1
709->23,1
37->326,1
57->702,1
57->72,1
23->963,1
33->43,1
33->615,1
43->57,1
48->709,1
615->236,1
39->57,1
963->33,1
869->43,1
869->615,1
702->43,1
814->984,1
43->157,1
72->702,1
615->39,1
615->157,1
157->814,1
236->23,1
37->23,1
963->869,1
37->43,1
37->72,1
