157->39,10
57->814,10
869->326,9
37->48,9
23->157,9
33->869,9
23->702,8
39->861,8
72->43,8
39->428,8
23->236,8
615->43,8
615->72,7
861->868,7
39->868,7
23->72,7
72->615,6
33->709,6
869->33,5
33->963,5
23->57,5
869->37,5
57->984,4
157->428,4
57->963,4
428->39,4
709->963,4
57->709,4
868->861,4
963->57,3
48->37,3
23->43,3
702->814,3
37->814,3
963->709,3
57->37,3
33->37,3
39->157,3
709->37,3
33->57,3
709->814,3
33->984,3
37->869,3
869->709,2
33->23,2
43->72,2
57->33,2
963->33,2
702->23,2
869->814,2
43->615,2
43->23,2
869->57,2
157->702,2
861->39,2
702->236,2
37->963,2
48->814,2
37->33,2
57->23,2
72->57,1
869->23,1
236->57,1
39->814,1
814->57,1
709->23,1
43->236,1
963->814,1
37->984,1
963->37,1
33->326,1
428->157,1
23->869,1
814->984,1
39->57,1
869->43,1
869->615,1
869->963,1
702->57,1
23->709,1
23->33,1
236->702,1
869->984,1
615->23,1
814->702,1
814->37,1
33->814,1
43->814,1
