57->814,10
157->39,9
869->326,9
72->43,8
37->48,8
615->43,8
23->702,7
615->72,7
72->615,6
39->428,6
39->861,5
861->868,5
33->869,5
57->984,4
33->963,3
869->37,3
39->868,3
23->236,3
868->861,3
709->814,3
709->963,3
869->33,2
33->23,2
57->963,2
963->57,2
33->709,2
33->57,2
57->37,2
709->37,2
869->814,2
43->23,2
23->57,2
33->984,2
861->39,2
37->963,2
37->814,2
48->814,2
57->23,2
72->57,1
869->709,1
157->428,1
428->39,1
39->814,1
814->57,1
709->23,1
702->814,1
23->72,1
43->236,1
963->814,1
23->157,1
702->23,1
57->709,1
963->709,1
39->57,1
43->615,1
702->57,1
43->72,1
702->236,1
869->984,1
869->57,1
48->37,1
57->33,1
33->814,1
37->869,1
43->814,1
