538->590,100
237->114,100
114->138,100
114->865,100
114->188,100
150->385,100
538->0,99
0->319,99
0->142,98
237->74,92
477->324,89
324->227,89
477->517,80
237->477,75
240->538,71
240->237,70
237->240,56
237->150,50
477->227,46
74->237,45
324->477,30
237->538,23
324->517,23
227->517,22
517->227,17
477->150,13
517->477,11
517->150,10
385->150,9
227->477,8
477->237,6
227->324,6
114->237,5
477->240,4
142->0,4
240->150,4
538->142,2
538->240,2
477->74,2
150->240,2
517->324,2
114->74,1
538->319,1
319->0,1
188->114,1
590->538,1
227->237,1
227->74,1
