538->590,50
237->114,50
114->138,50
114->865,50
114->188,50
150->385,50
538->0,49
0->319,49
0->142,49
324->227,46
477->324,45
237->74,45
237->477,40
477->517,37
240->538,33
240->237,33
237->240,28
237->150,25
74->237,22
477->227,21
324->477,18
237->538,14
324->517,12
227->517,12
517->227,9
477->150,8
385->150,7
517->477,6
227->477,5
517->150,3
142->0,2
227->324,2
538->240,2
477->237,2
150->240,2
517->324,2
240->150,2
538->142,1
538->319,1
319->0,1
477->240,1
477->74,1
590->538,1
227->237,1
227->74,1
