538->590,100
237->114,100
114->138,100
114->865,100
114->188,100
150->385,100
538->0,99
0->319,99
0->142,98
477->324,92
237->74,92
324->227,91
237->477,86
477->517,81
240->538,76
240->237,75
237->240,71
237->150,60
74->237,51
477->227,51
324->477,32
237->538,31
324->517,26
227->517,26
517->227,24
517->477,21
477->150,15
477->237,13
150->240,12
240->150,12
227->477,11
517->150,11
227->324,10
385->150,10
477->240,9
114->237,5
142->0,4
538->240,4
240->477,3
477->74,3
517->324,3
538->142,2
114->74,1
538->74,1
538->319,1
319->0,1
188->114,1
74->240,1
590->538,1
150->477,1
150->517,1
227->237,1
227->74,1
