538->590,50
237->114,50
114->138,50
114->865,50
114->188,50
150->385,50
538->0,49
0->319,49
0->142,49
324->227,47
477->324,45
237->477,45
237->74,45
477->517,38
240->538,37
240->237,36
237->240,36
237->150,33
74->237,25
477->227,24
324->477,18
237->538,17
324->517,14
227->517,14
517->227,12
517->477,11
477->150,8
150->240,7
227->477,7
385->150,7
227->324,5
477->237,5
240->150,5
538->240,4
517->150,3
477->240,3
142->0,2
477->74,2
240->477,2
517->324,2
538->142,1
538->319,1
319->0,1
74->240,1
590->538,1
150->517,1
227->237,1
227->74,1
