538->590,100
237->114,100
114->138,100
114->865,100
114->188,100
150->385,100
538->0,99
0->319,99
0->142,99
477->324,95
237->74,95
324->227,93
237->477,92
237->240,87
477->517,85
240->538,85
240->237,76
237->150,64
477->227,59
74->237,53
237->538,51
227->517,41
517->227,38
324->477,33
324->517,32
150->240,30
240->150,30
517->477,23
227->324,18
477->150,17
538->237,17
227->477,16
517->150,16
477->240,16
477->237,15
517->324,11
240->477,11
538->240,10
385->150,10
477->74,6
114->237,5
142->0,4
150->517,4
240->74,3
74->240,3
538->142,2
74->477,2
227->150,2
150->237,2
114->74,1
150->538,1
538->74,1
74->538,1
237->517,1
538->319,1
319->0,1
150->227,1
188->114,1
237->324,1
0->590,1
590->538,1
150->477,1
477->538,1
227->237,1
227->74,1
