538->590,50
237->114,50
114->138,50
114->865,50
114->188,50
150->385,50
538->0,49
0->319,49
0->142,49
324->227,48
477->324,47
237->74,47
237->477,46
237->240,45
477->517,42
240->538,42
240->237,37
237->150,34
477->227,29
237->538,27
74->237,26
227->517,20
324->477,18
517->227,17
324->517,17
240->150,13
517->477,12
227->477,11
150->240,10
477->150,9
227->324,9
538->240,8
477->240,8
538->237,7
517->150,7
385->150,7
517->324,6
477->237,6
240->477,6
477->74,4
240->74,3
74->240,3
150->517,3
142->0,2
227->150,2
150->237,2
538->142,1
237->517,1
74->477,1
538->319,1
319->0,1
150->227,1
0->590,1
590->538,1
477->538,1
227->237,1
227->74,1
