unique.split,parent.split,host,parent.host
331-SPLIT1,unassigned_region-SPLIT1,331,unassigned_region
503,unassigned_region-SPLIT1,503,unassigned_region
456,503,456,503
154,503,154,503
852-SPLIT1,unassigned_region-SPLIT2,852,unassigned_region
331-SPLIT2,unassigned_region-SPLIT2,331,unassigned_region
511,331-SPLIT2,511,331
225-SPLIT2,148-SPLIT1,225,148
580,225-SPLIT2,580,225
225-SPLIT1,580,225,580
852-SPLIT2,unassigned_region-SPLIT3,852,unassigned_region
468,unassigned_region-SPLIT4,468,unassigned_region
573-SPLIT1,468,573,468
573-SPLIT2,468,573,468
675,unassigned_region-SPLIT4,675,unassigned_region
34,unassigned_region-SPLIT3,34,unassigned_region
662-SPLIT1,unassigned_region-SPLIT5,662,unassigned_region
754-SPLIT2,unassigned_region-SPLIT5,754,unassigned_region
377,754-SPLIT2,377,754
26,377,26,377
165,26,165,26
754-SPLIT1,377,754,377
335,377,335,377
338,754-SPLIT2,338,754
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
852-SPLIT3,148-SPLIT1,852,148
662-SPLIT2,148-SPLIT1,662,148
852-SPLIT4,unassigned_region-SPLIT1,852,unassigned_region
225-SPLIT3,852-SPLIT4,225,852
662-SPLIT5,unassigned_region-SPLIT6,662,unassigned_region
471,662-SPLIT5,471,662
440,471,440,471
662-SPLIT3,440,662,440
662-SPLIT4,471,662,471
148-SPLIT2,unassigned_region-SPLIT6,148,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
921-SPLIT1,62,921,62
201,921-SPLIT1,201,921
921-SPLIT2,62,921,62
876,62,876,62
27,62,27,62
605,62,605,62
974,unassigned_region-SPLIT7,974,unassigned_region
82,199,82,199
199,unassigned_region-SPLIT8,199,unassigned_region
670,unassigned_region-SPLIT8,670,unassigned_region
302,670,302,670
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,503,unassigned_region,503
unassigned_region-SPLIT3,225-SPLIT2,unassigned_region,225
unassigned_region-SPLIT4,34,unassigned_region,34
unassigned_region-SPLIT5,225-SPLIT2,unassigned_region,225
unassigned_region-SPLIT6,852-SPLIT4,unassigned_region,852
unassigned_region-SPLIT7,852-SPLIT4,unassigned_region,852
unassigned_region-SPLIT8,974,unassigned_region,974
