unique.split,parent.split,host,parent.host
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
852-SPLIT6,unassigned_region-SPLIT1,852,unassigned_region
62-SPLIT2,852-SPLIT6,62,852
27,62-SPLIT2,27,62
605,62-SPLIT2,605,62
62-SPLIT1,605,62,605
876,62-SPLIT1,876,62
921,62-SPLIT1,921,62
201,921,201,921
852-SPLIT1,605,852,605
754-SPLIT2,unassigned_region-SPLIT2,754,unassigned_region
34,754-SPLIT2,34,754
974-SPLIT1,34,974,34
852-SPLIT2,34,852,34
675,34,675,34
468,675,468,675
573,468,573,468
199,754-SPLIT2,199,754
82,199,82,199
26,unassigned_region-SPLIT3,26,unassigned_region
852-SPLIT3,26,852,26
165,26,165,26
377-SPLIT1,unassigned_region-SPLIT4,377,unassigned_region
754-SPLIT1,unassigned_region-SPLIT4,754,unassigned_region
335,26,335,26
377-SPLIT2,unassigned_region-SPLIT3,377,unassigned_region
338,754-SPLIT2,338,754
852-SPLIT4,754-SPLIT2,852,754
852-SPLIT5,unassigned_region-SPLIT2,852,unassigned_region
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
662-SPLIT2,unassigned_region-SPLIT1,662,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
440,unassigned_region-SPLIT5,440,unassigned_region
662-SPLIT1,440,662,440
331-SPLIT1,unassigned_region-SPLIT6,331,unassigned_region
148-SPLIT2,unassigned_region-SPLIT6,148,unassigned_region
974-SPLIT2,unassigned_region-SPLIT1,974,unassigned_region
670-SPLIT1,974-SPLIT2,670,974
302,670-SPLIT1,302,670
670-SPLIT2,974-SPLIT2,670,974
852-SPLIT7,974-SPLIT2,852,974
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
580-SPLIT1,225-SPLIT2,580,225
580-SPLIT2,225-SPLIT2,580,225
331-SPLIT2,unassigned_region-SPLIT1,331,unassigned_region
503,331-SPLIT2,503,331
154,503,154,503
456,503,456,503
754-SPLIT3,456,754,456
511,331-SPLIT2,511,331
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62-SPLIT2,unassigned_region,62
unassigned_region-SPLIT3,754-SPLIT2,unassigned_region,754
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,662-SPLIT2,unassigned_region,662
unassigned_region-SPLIT6,974-SPLIT2,unassigned_region,974
