unique.split,parent.split,host,parent.host
331-SPLIT2,unassigned_region-SPLIT1,331,unassigned_region
511,331-SPLIT2,511,331
852-SPLIT1,unassigned_region-SPLIT2,852,unassigned_region
331-SPLIT1,unassigned_region-SPLIT2,331,unassigned_region
225-SPLIT1,unassigned_region-SPLIT3,225,unassigned_region
605-SPLIT2,unassigned_region-SPLIT3,605,unassigned_region
921-SPLIT1,unassigned_region-SPLIT4,921,unassigned_region
27,62,27,62
62,unassigned_region-SPLIT4,62,unassigned_region
754-SPLIT1,62,754,62
605-SPLIT1,62,605,62
377,62,377,62
754-SPLIT2,377,754,377
338,754-SPLIT2,338,754
754-SPLIT3,377,754,377
26-SPLIT1,unassigned_region-SPLIT5,26,unassigned_region
754-SPLIT4,26-SPLIT1,754,26
165,unassigned_region-SPLIT5,165,unassigned_region
26-SPLIT2,165,26,165
335,unassigned_region-SPLIT5,335,unassigned_region
754-SPLIT5,335,754,335
852-SPLIT2,62,852,62
876,62,876,62
662-SPLIT2,62,662,62
471,unassigned_region-SPLIT6,471,unassigned_region
440,unassigned_region-SPLIT6,440,unassigned_region
662-SPLIT1,440,662,440
201,921-SPLIT2,201,921
225-SPLIT2,921-SPLIT2,225,921
921-SPLIT2,62,921,62
662-SPLIT3,331-SPLIT2,662,331
852-SPLIT3,331-SPLIT2,852,331
852-SPLIT4,974,852,974
974,unassigned_region-SPLIT1,974,unassigned_region
331-SPLIT3,974,331,974
503,974,503,974
34,unassigned_region-SPLIT7,34,unassigned_region
852-SPLIT5,34,852,34
468,34,468,34
573-SPLIT1,468,573,468
573-SPLIT2,468,573,468
675,34,675,34
852-SPLIT6,unassigned_region-SPLIT7,852,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
154,503,154,503
148-SPLIT1,154,148,154
225-SPLIT3,974,225,974
580-SPLIT1,225-SPLIT3,580,225
580-SPLIT2,225-SPLIT3,580,225
852-SPLIT7,225-SPLIT3,852,225
331-SPLIT4,974,331,974
148-SPLIT2,974,148,974
852-SPLIT8,974,852,974
199,670,199,670
82,199,82,199
670,974,670,974
302-SPLIT1,670,302,670
302-SPLIT2,670,302,670
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,511,unassigned_region,511
unassigned_region-SPLIT3,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT4,605-SPLIT2,unassigned_region,605
unassigned_region-SPLIT5,377,unassigned_region,377
unassigned_region-SPLIT6,662-SPLIT2,unassigned_region,662
unassigned_region-SPLIT7,503,unassigned_region,503
