609->85,100
103->728,100
103->63,100
741->373,100
691->888,100
661->162,100
858->742,100
858->489,100
858->221,100
858->355,100
563->368,98
331->174,98
331->147,98
331->858,96
691->168,95
661->110,95
741->131,94
587->324,91
734->322,91
587->303,90
741->242,84
691->293,81
741->425,79
587->691,77
347->409,72
331->276,72
587->851,72
331->707,67
347->54,61
347->653,56
347->734,53
347->167,52
741->117,50
331->141,49
347->331,47
276->440,46
609->356,44
347->741,43
741->103,42
347->661,41
347->563,37
422->167,35
741->609,30
331->440,30
661->422,29
851->324,27
324->851,24
661->167,24
409->54,23
242->741,23
653->54,20
741->587,20
331->180,19
587->358,19
116->440,18
276->331,18
563->141,18
331->116,17
331->563,16
54->167,15
741->422,14
409->167,13
741->661,13
347->440,12
563->440,12
167->54,11
661->54,11
347->422,11
347->141,10
563->180,10
331->734,10
103->47,10
661->668,7
409->661,7
331->322,7
691->358,7
276->141,7
141->180,7
741->324,7
54->661,6
668->776,6
563->116,6
563->331,6
489->858,6
563->54,6
440->116,6
131->741,6
734->54,6
661->741,6
851->587,6
440->276,6
174->440,5
741->54,5
734->276,5
691->851,5
691->303,5
741->851,5
356->609,5
368->276,4
742->858,4
691->324,4
276->116,4
276->180,4
276->322,4
276->707,4
54->422,4
141->276,4
734->440,4
858->440,4
174->331,4
324->303,4
141->331,4
347->180,4
303->324,4
661->776,4
776->668,4
167->422,3
103->458,3
409->653,3
54->322,3
331->347,3
440->180,3
734->180,3
167->653,3
324->587,3
242->54,3
141->707,3
141->440,3
54->653,2
707->180,2
347->707,2
117->131,2
167->131,2
54->242,2
734->141,2
117->103,2
734->707,2
707->147,2
141->347,2
661->347,2
563->707,2
141->563,2
147->707,2
691->587,2
324->358,2
409->741,2
409->347,2
653->167,2
54->131,1
368->180,1
851->358,1
174->180,1
242->609,1
653->440,1
131->54,1
131->167,1
131->653,1
331->54,1
174->141,1
54->409,1
422->440,1
741->707,1
147->174,1
116->276,1
141->167,1
707->440,1
347->322,1
422->54,1
661->609,1
440->331,1
609->167,1
368->322,1
409->609,1
661->276,1
167->563,1
440->141,1
167->276,1
661->653,1
653->422,1
422->661,1
167->347,1
741->356,1
409->422,1
707->54,1
409->131,1
167->242,1
440->707,1
422->653,1
303->851,1
661->322,1
734->653,1
141->54,1
141->147,1
851->303,1
440->54,1
661->242,1
347->425,1
347->174,1
653->322,1
322->116,1
322->707,1
609->741,1
661->425,1
707->563,1
276->563,1
141->116,1
141->174,1
587->293,1
242->422,1
741->358,1
322->276,1
409->322,1
331->167,1
