609->85,50
103->728,50
103->63,50
741->373,50
691->888,50
661->162,50
331->174,50
858->742,50
858->489,50
858->221,50
858->355,50
563->368,49
741->131,48
691->168,48
331->147,48
331->858,47
661->110,47
734->322,46
587->324,45
587->303,45
741->242,41
587->691,41
741->425,39
691->293,37
587->851,37
347->409,35
331->276,34
347->54,33
331->707,31
347->653,28
347->734,27
347->167,27
347->741,26
347->331,26
331->141,25
609->356,23
276->440,23
741->117,21
741->103,20
347->661,20
422->167,19
347->563,18
741->609,16
661->422,16
851->324,14
331->440,13
409->54,13
276->331,12
331->180,12
331->563,11
661->167,10
653->54,10
587->358,10
563->141,10
331->116,10
54->167,9
116->440,9
409->167,9
242->741,8
347->141,8
347->422,8
324->851,7
741->661,7
563->440,7
741->422,6
741->587,6
409->661,6
167->54,6
347->440,6
103->47,5
276->141,5
141->180,5
563->180,5
54->661,4
741->54,4
691->303,4
734->54,4
661->668,4
331->734,4
741->324,4
851->587,4
563->331,4
661->776,4
776->668,4
103->458,3
324->303,3
668->776,3
141->331,3
734->180,3
691->851,3
661->741,3
661->54,3
563->54,3
356->609,3
141->707,3
489->858,3
141->440,3
276->707,3
303->324,3
276->180,3
167->422,2
54->653,2
331->322,2
734->440,2
734->276,2
707->147,2
440->180,2
331->347,2
141->276,2
167->653,2
54->422,2
691->358,2
368->276,2
741->851,2
858->440,2
742->858,2
174->331,2
563->707,2
440->116,2
174->440,2
54->322,2
276->322,2
440->276,2
131->741,2
54->131,1
368->180,1
563->116,1
741->707,1
116->276,1
141->167,1
347->180,1
707->440,1
409->653,1
347->322,1
54->242,1
141->347,1
422->54,1
324->587,1
661->609,1
167->131,1
661->347,1
440->331,1
609->167,1
691->587,1
661->276,1
167->563,1
440->141,1
167->276,1
661->653,1
653->422,1
422->661,1
167->347,1
409->741,1
741->356,1
409->422,1
409->347,1
707->54,1
422->653,1
691->324,1
324->358,1
303->851,1
141->54,1
141->147,1
653->167,1
734->707,1
734->141,1
347->174,1
276->116,1
653->322,1
707->563,1
276->563,1
242->54,1
141->174,1
587->293,1
141->563,1
409->322,1
