587->691,10
587->324,10
691->888,10
691->168,10
587->303,10
587->851,10
103->728,10
103->63,10
741->131,10
741->373,10
741->425,10
661->162,10
741->242,10
609->85,10
331->147,10
331->858,10
858->489,10
858->742,10
858->221,10
858->355,10
331->174,10
563->368,10
661->110,10
103->47,10
609->356,10
741->103,10
741->117,10
691->293,10
661->776,10
103->458,10
103->254,10
776->668,10
734->322,9
331->276,9
347->409,9
347->734,9
347->661,9
741->609,9
347->167,8
347->54,8
331->707,8
661->668,8
347->331,8
347->563,8
347->741,7
347->653,7
851->324,7
668->776,7
331->563,7
563->331,7
741->587,6
331->141,6
276->440,6
331->180,6
661->422,6
458->254,6
254->458,6
167->54,6
331->440,6
587->358,6
324->851,6
563->440,5
356->609,5
242->741,5
422->167,5
741->422,5
331->116,5
116->440,5
117->103,5
653->54,4
741->356,4
347->422,4
422->661,4
324->303,4
358->587,4
440->116,4
324->587,4
103->117,4
741->324,4
131->741,4
440->180,3
741->661,3
691->358,3
741->167,3
851->587,3
276->116,3
691->303,3
276->141,3
741->358,3
276->331,3
47->458,3
358->303,3
661->167,3
174->331,3
661->54,3
167->653,3
563->54,3
141->707,3
47->254,3
116->276,2
409->54,2
331->347,2
563->116,2
303->587,2
167->422,2
293->358,2
409->661,2
276->174,2
303->358,2
422->741,2
174->440,2
409->167,2
563->141,2
458->47,2
54->322,2
322->54,2
661->741,2
691->851,2
174->141,2
563->347,2
54->167,2
180->440,2
440->276,2
440->141,2
331->734,2
347->707,2
707->141,2
167->347,2
347->180,2
653->167,2
54->661,2
141->331,2
141->440,2
303->324,2
141->174,2
167->661,2
707->147,1
563->276,1
358->293,1
734->54,1
347->141,1
131->422,1
147->440,1
440->174,1
131->167,1
167->131,1
440->147,1
707->440,1
409->653,1
347->322,1
347->425,1
347->324,1
358->691,1
661->347,1
742->858,1
563->707,1
858->331,1
174->180,1
661->276,1
167->563,1
167->276,1
167->741,1
331->322,1
563->322,1
661->609,1
167->141,1
734->331,1
167->707,1
734->563,1
54->440,1
167->242,1
425->741,1
303->691,1
322->180,1
691->587,1
440->54,1
609->54,1
167->440,1
707->347,1
54->609,1
734->276,1
734->440,1
734->116,1
563->180,1
293->303,1
661->409,1
303->293,1
254->47,1
54->653,1
440->331,1
141->276,1
180->858,1
425->324,1
242->54,1
489->858,1
741->347,1
609->167,1
347->440,1
322->734,1
440->563,1
276->180,1
741->851,1
141->116,1
