691->888,10
691->168,10
103->728,10
103->63,10
741->131,10
741->373,10
661->162,10
609->85,10
858->489,10
858->742,10
858->221,10
858->355,10
331->174,10
563->368,10
661->110,10
734->322,9
331->147,9
331->858,9
347->409,9
587->691,8
587->324,8
587->303,8
741->242,8
587->851,7
741->425,7
347->54,7
691->293,7
609->356,6
347->734,6
331->707,5
331->276,5
276->440,5
347->167,4
347->653,4
741->609,4
741->117,4
741->103,4
347->741,3
653->54,3
331->141,3
331->180,3
347->331,3
422->167,3
409->54,2
691->303,2
324->303,2
409->661,2
167->54,2
661->167,2
691->851,2
661->422,2
174->331,2
661->776,2
776->668,2
563->54,2
331->116,2
331->563,2
741->587,1
707->147,1
116->276,1
563->440,1
440->180,1
734->54,1
276->141,1
347->141,1
347->563,1
707->440,1
409->167,1
409->653,1
661->741,1
661->347,1
661->54,1
742->858,1
563->707,1
661->276,1
167->653,1
167->563,1
440->141,1
331->347,1
734->276,1
331->440,1
851->324,1
563->331,1
653->167,1
54->661,1
242->54,1
324->851,1
116->440,1
141->707,1
141->174,1
489->858,1
347->661,1
303->324,1
741->661,1
741->422,1
587->358,1
141->331,1
141->440,1
276->331,1
