609->85,50
741->117,50
741->103,50
103->728,50
103->63,50
741->131,50
741->373,50
691->888,50
661->162,50
563->368,50
331->174,50
331->858,50
858->742,50
858->489,50
858->221,50
858->355,50
331->147,50
661->110,50
103->47,50
741->242,49
741->425,49
691->168,49
587->324,49
587->303,49
347->409,48
587->691,48
691->293,48
103->254,48
741->609,47
347->661,47
734->322,46
347->331,46
331->276,46
103->458,46
661->776,45
661->668,45
587->851,45
347->653,45
331->707,43
609->356,42
347->54,42
347->563,42
347->741,41
347->734,41
776->668,40
347->167,40
331->141,36
331->440,35
276->440,34
851->324,34
668->776,34
458->254,32
741->587,31
331->563,31
254->458,31
324->851,30
331->116,30
587->358,30
356->609,28
741->356,27
422->167,27
661->422,27
116->440,26
331->180,25
242->741,25
440->116,24
276->331,24
117->103,23
103->117,23
54->167,22
167->54,22
661->167,21
347->422,20
563->331,20
563->440,18
653->54,18
741->358,17
131->741,17
409->54,17
851->587,17
331->734,17
47->458,16
358->587,15
347->141,15
563->141,14
174->331,14
409->167,13
661->741,13
324->587,13
347->440,13
276->141,13
741->324,13
141->180,12
741->661,12
691->358,12
741->851,12
661->54,12
409->661,11
741->422,11
324->303,11
167->653,11
47->254,10
458->47,10
440->276,10
440->180,10
331->347,10
141->331,10
167->422,9
54->661,9
661->347,9
563->116,9
167->661,9
422->661,9
303->324,9
276->180,9
254->47,8
141->440,8
141->707,8
276->116,7
303->587,7
180->440,7
741->54,6
742->858,6
440->141,6
741->167,6
358->293,6
293->358,6
691->303,6
141->276,6
734->331,6
563->180,6
563->347,6
653->167,6
54->653,5
691->587,5
180->141,5
707->141,5
741->347,5
174->440,5
347->180,5
54->322,5
276->707,5
707->147,4
331->322,4
54->422,4
422->54,4
440->331,4
116->276,4
734->54,4
358->303,4
563->707,4
734->180,4
707->440,4
691->851,4
661->609,4
425->358,4
347->707,4
563->54,4
167->347,4
741->691,3
734->440,3
734->276,3
276->174,3
303->358,3
422->741,3
167->131,3
440->563,3
409->653,3
347->322,3
358->691,3
141->347,3
322->734,3
691->324,3
174->141,3
368->276,3
167->409,3
858->440,3
303->851,3
609->167,3
347->276,3
661->653,3
489->858,3
141->174,3
141->116,3
324->358,3
174->180,2
147->707,2
653->409,2
409->347,2
322->180,2
563->276,2
440->174,2
131->167,2
707->331,2
347->425,2
322->54,2
180->276,2
303->691,2
180->331,2
609->242,2
851->303,2
54->409,2
563->322,2
734->563,2
653->422,2
276->322,2
851->358,2
358->851,2
293->303,2
141->54,2
358->324,2
324->293,2
440->707,2
242->54,2
54->131,1
368->180,1
347->110,1
347->242,1
741->707,1
741->409,1
587->167,1
167->587,1
131->422,1
147->440,1
440->147,1
141->167,1
54->347,1
707->167,1
741->110,1
661->131,1
110->661,1
347->324,1
347->131,1
54->242,1
707->276,1
147->331,1
707->116,1
347->587,1
587->741,1
609->741,1
242->609,1
858->331,1
425->587,1
661->276,1
167->563,1
167->276,1
167->741,1
167->141,1
167->707,1
54->440,1
167->242,1
425->741,1
440->54,1
609->54,1
167->440,1
707->347,1
54->609,1
373->741,1
54->103,1
103->54,1
741->776,1
741->668,1
734->116,1
661->409,1
303->293,1
174->54,1
409->741,1
409->422,1
707->54,1
174->858,1
422->653,1
409->110,1
707->180,1
741->303,1
293->851,1
141->147,1
180->858,1
425->324,1
734->707,1
734->141,1
409->668,1
117->131,1
131->117,1
347->147,1
347->174,1
653->322,1
331->422,1
653->147,1
147->54,1
116->563,1
851->691,1
54->147,1
587->168,1
180->734,1
168->691,1
167->322,1
661->358,1
661->242,1
707->563,1
276->563,1
653->661,1
116->180,1
180->116,1
587->293,1
141->563,1
322->116,1
587->425,1
409->322,1
563->734,1
293->324,1
347->851,1
293->168,1
116->734,1
851->741,1
