587->324,10
691->888,10
691->168,10
587->303,10
587->851,10
103->728,10
103->63,10
741->131,10
741->373,10
661->162,10
741->242,10
609->85,10
331->147,10
331->858,10
858->489,10
858->742,10
858->221,10
858->355,10
331->174,10
563->368,10
661->110,10
103->47,10
741->103,10
741->117,10
691->293,10
661->776,10
587->691,9
741->425,9
734->322,9
331->276,9
347->409,9
347->734,9
609->356,9
347->54,8
331->707,8
661->668,8
347->661,8
741->609,8
347->331,8
347->563,8
347->741,7
347->167,7
347->653,7
851->324,7
741->587,6
331->141,6
276->440,6
331->180,6
661->422,6
242->741,5
331->116,5
324->851,5
653->54,4
563->440,4
167->54,4
331->440,4
103->254,4
563->331,4
741->324,4
331->563,4
741->356,3
741->661,3
356->609,3
103->458,3
691->303,3
324->303,3
587->358,3
741->358,3
741->422,3
276->331,3
174->331,3
422->167,3
563->54,3
131->741,3
776->668,3
409->54,2
331->347,2
691->358,2
347->422,2
422->661,2
741->167,2
276->141,2
409->661,2
358->587,2
661->167,2
563->141,2
116->440,2
661->741,2
691->851,2
661->54,2
563->347,2
440->276,2
167->653,2
347->707,2
167->347,2
254->458,2
141->174,2
707->147,1
116->276,1
440->180,1
563->116,1
563->276,1
303->587,1
167->422,1
734->54,1
347->141,1
276->174,1
131->422,1
707->440,1
409->167,1
409->653,1
347->322,1
324->587,1
661->347,1
742->858,1
563->707,1
174->141,1
54->167,1
47->458,1
858->331,1
180->440,1
174->180,1
661->276,1
167->563,1
440->141,1
167->276,1
331->734,1
167->741,1
331->322,1
563->322,1
661->609,1
167->141,1
734->331,1
167->707,1
734->563,1
54->440,1
167->242,1
440->116,1
734->276,1
734->440,1
734->116,1
47->254,1
422->741,1
563->180,1
653->167,1
54->661,1
440->331,1
141->276,1
347->180,1
180->858,1
242->54,1
141->707,1
489->858,1
741->347,1
303->324,1
347->440,1
322->734,1
440->563,1
458->254,1
141->331,1
141->440,1
276->180,1
167->661,1
276->116,1
851->587,1
