609->85,50
103->728,50
103->63,50
741->373,50
691->888,50
661->162,50
858->742,50
858->489,50
858->221,50
858->355,50
563->368,49
331->174,49
741->131,48
691->168,48
331->147,48
331->858,47
661->110,47
734->322,46
587->303,44
587->324,42
741->242,41
587->691,41
741->425,38
691->293,37
587->851,35
347->409,32
347->54,30
331->707,30
331->276,28
347->653,27
347->741,24
609->356,23
331->141,22
741->117,21
347->734,21
276->440,21
347->167,20
741->103,19
422->167,18
347->331,17
741->609,16
347->661,16
347->563,15
661->422,13
331->180,12
409->54,12
851->324,11
661->167,10
331->563,10
653->54,10
587->358,10
563->141,9
54->167,8
116->440,8
347->141,8
409->167,8
324->851,7
331->440,7
331->116,7
242->741,6
276->331,6
741->422,6
741->587,6
563->440,6
409->661,6
167->54,6
347->440,6
347->422,6
741->661,5
276->141,5
141->180,5
563->180,5
741->54,4
691->303,4
734->54,4
661->776,4
776->668,4
54->661,3
324->303,3
661->668,3
668->776,3
141->331,3
734->180,3
331->734,3
691->851,3
661->54,3
563->54,3
356->609,3
489->858,3
303->324,3
563->331,3
851->587,3
167->422,2
54->653,2
331->322,2
734->440,2
734->276,2
707->147,2
440->180,2
141->276,2
167->653,2
54->422,2
741->324,2
691->358,2
368->276,2
661->741,2
741->851,2
858->440,2
742->858,2
174->331,2
563->707,2
174->440,2
54->322,2
141->707,2
276->707,2
276->180,2
54->131,1
368->180,1
563->116,1
741->707,1
116->276,1
141->167,1
347->180,1
707->440,1
409->653,1
347->322,1
54->242,1
141->347,1
422->54,1
324->587,1
661->609,1
167->131,1
661->347,1
609->167,1
691->587,1
661->276,1
167->563,1
440->141,1
331->347,1
661->653,1
653->422,1
440->116,1
409->741,1
741->356,1
409->422,1
409->347,1
707->54,1
422->653,1
691->324,1
324->358,1
303->851,1
141->54,1
141->147,1
653->167,1
734->707,1
734->141,1
347->174,1
276->116,1
653->322,1
707->563,1
276->563,1
131->741,1
242->54,1
141->174,1
587->293,1
440->276,1
409->322,1
141->440,1
