609->85,50
103->728,50
103->63,50
741->373,50
691->888,50
661->162,50
563->368,50
331->174,50
331->858,50
858->742,50
858->489,50
858->221,50
858->355,50
741->131,49
691->168,49
331->147,49
741->117,48
691->293,48
587->324,48
587->303,48
347->409,47
741->242,47
741->425,47
661->110,47
741->103,46
734->322,46
661->776,45
587->691,44
661->668,44
587->851,42
741->609,41
347->331,41
331->707,41
331->276,41
347->653,41
347->54,40
347->661,39
347->734,38
347->563,37
347->741,36
347->167,35
331->141,32
103->47,32
276->440,30
609->356,29
331->440,29
741->587,23
851->324,22
242->741,22
331->116,22
741->356,21
276->331,21
661->422,20
587->358,19
422->167,19
331->563,18
324->851,17
331->180,17
347->422,16
661->167,14
563->440,14
409->54,14
741->358,13
563->141,13
54->167,12
103->254,12
653->54,12
409->661,11
167->54,11
131->741,11
116->440,10
409->167,10
741->661,10
347->440,10
174->331,10
741->324,10
661->741,9
691->358,9
276->141,9
347->141,9
741->422,8
563->331,8
276->180,8
331->734,8
103->458,7
356->609,6
141->180,6
851->587,6
563->347,6
741->54,5
661->347,5
563->116,5
691->303,5
141->331,5
141->276,5
741->851,5
563->180,5
141->707,5
54->661,4
440->116,4
324->587,4
741->167,4
440->180,4
324->303,4
734->54,4
668->776,4
440->276,4
661->609,4
661->54,4
742->858,4
563->54,4
776->668,4
141->440,4
276->707,4
167->422,3
331->322,3
54->422,3
734->440,3
331->347,3
734->180,3
347->180,3
347->322,3
167->653,3
691->851,3
167->661,3
691->324,3
440->331,3
174->440,3
741->347,3
489->858,3
303->324,3
276->116,3
54->653,2
734->276,2
707->147,2
563->276,2
276->174,2
707->440,2
167->131,2
174->141,2
368->276,2
858->440,2
563->707,2
440->141,2
563->322,2
661->653,2
54->322,2
276->322,2
347->707,2
653->167,2
141->174,2
54->131,1
368->180,1
347->110,1
174->180,1
741->707,1
116->276,1
303->587,1
141->167,1
54->347,1
707->167,1
741->110,1
661->131,1
707->331,1
409->653,1
180->440,1
180->141,1
180->276,1
54->242,1
141->347,1
347->587,1
422->54,1
609->167,1
458->254,1
347->425,1
691->587,1
741->691,1
661->276,1
167->563,1
167->276,1
167->741,1
167->141,1
734->331,1
167->707,1
734->563,1
653->422,1
422->661,1
167->347,1
734->116,1
409->741,1
409->422,1
409->347,1
707->54,1
422->653,1
324->358,1
303->851,1
324->293,1
409->110,1
141->54,1
141->147,1
734->707,1
734->141,1
347->174,1
653->322,1
331->422,1
851->303,1
653->147,1
587->168,1
167->322,1
707->563,1
276->563,1
242->54,1
587->293,1
141->563,1
440->174,1
322->734,1
440->563,1
409->322,1
563->734,1
347->851,1
