609->85,100
103->728,100
103->63,100
741->373,100
691->888,100
661->162,100
563->368,100
331->174,100
331->858,100
858->742,100
858->489,100
858->221,100
858->355,100
331->147,100
741->117,99
741->131,99
691->168,99
741->242,98
691->293,97
587->324,96
587->303,96
661->110,96
741->103,95
741->425,95
347->409,94
661->668,94
734->322,92
331->276,92
661->776,92
587->691,90
741->609,87
347->331,87
331->707,85
347->653,85
347->661,84
587->851,84
347->54,81
347->741,79
347->734,77
347->563,77
347->167,76
103->47,72
331->141,70
331->440,66
276->440,62
609->356,60
242->741,58
741->587,53
331->116,50
741->356,50
324->851,48
851->324,46
587->358,46
661->422,44
276->331,43
422->167,43
103->458,42
103->254,42
331->563,41
661->167,40
167->54,36
54->167,35
131->741,35
331->180,35
741->358,29
347->422,29
563->141,28
409->54,28
563->440,27
116->440,26
653->54,26
174->331,25
254->458,24
661->741,24
458->254,23
347->440,23
563->331,22
356->609,21
741->661,20
347->141,20
776->668,18
741->422,18
409->167,17
661->54,17
331->734,17
741->851,17
440->116,16
409->661,16
276->141,16
691->358,16
741->324,16
563->180,15
324->587,15
851->587,15
440->276,15
141->180,14
563->116,14
331->347,14
668->776,13
661->347,13
167->422,12
742->858,11
141->276,11
276->180,11
358->587,11
331->322,10
324->303,10
347->180,10
54->661,9
691->324,9
276->116,9
167->661,9
117->103,9
141->707,9
141->331,9
174->440,8
741->54,8
563->54,8
563->347,8
167->653,8
303->324,8
741->347,8
141->440,7
347->707,7
691->851,7
47->254,7
276->707,7
47->458,7
303->587,7
691->303,7
741->167,6
54->422,6
458->47,6
440->331,6
54->322,6
489->858,6
734->276,6
440->180,6
734->54,6
347->322,6
54->653,5
368->276,5
422->54,5
563->276,5
409->653,5
174->141,5
734->440,5
141->174,5
242->54,5
373->741,4
691->587,4
276->322,4
167->347,4
858->440,4
422->661,4
563->707,4
141->347,4
741->691,4
661->609,4
174->180,3
254->47,3
707->180,3
331->422,3
440->563,3
734->331,3
440->141,3
331->54,3
741->110,3
117->131,3
167->131,3
347->609,3
54->409,3
141->54,3
54->242,3
347->276,3
661->653,3
707->147,3
734->180,3
180->440,3
322->734,3
609->167,3
347->425,3
851->303,3
324->358,3
141->116,3
422->653,3
653->167,3
347->131,2
180->141,2
851->691,2
440->54,2
242->609,2
741->303,2
131->422,2
167->322,2
141->147,2
734->141,2
734->707,2
116->276,2
276->174,2
141->167,2
54->347,2
707->440,2
324->168,2
141->563,2
147->707,2
331->653,2
303->851,2
661->276,2
563->322,2
734->563,2
167->242,2
653->422,2
563->734,2
409->741,2
409->347,2
707->54,2
707->141,2
661->322,2
293->358,2
167->409,2
331->167,2
103->117,2
54->131,1
368->180,1
347->110,1
180->331,1
851->358,1
440->422,1
653->440,1
347->242,1
587->741,1
741->254,1
741->409,1
131->54,1
131->167,1
131->653,1
131->409,1
131->347,1
180->174,1
440->347,1
422->440,1
741->707,1
358->293,1
116->331,1
147->174,1
653->661,1
707->167,1
661->131,1
707->331,1
110->661,1
180->276,1
303->691,1
147->331,1
347->587,1
409->174,1
563->174,1
440->147,1
858->331,1
368->322,1
358->691,1
141->653,1
409->609,1
167->563,1
167->276,1
167->741,1
167->141,1
167->707,1
54->440,1
116->141,1
741->776,1
734->116,1
422->741,1
293->303,1
409->422,1
174->858,1
409->131,1
440->707,1
425->741,1
324->293,1
409->110,1
734->653,1
661->116,1
147->54,1
741->293,1
661->587,1
322->563,1
661->358,1
661->242,1
368->707,1
180->858,1
409->668,1
609->661,1
347->174,1
653->322,1
653->147,1
587->168,1
180->734,1
322->116,1
322->707,1
609->242,1
322->180,1
609->741,1
661->425,1
609->54,1
707->563,1
276->563,1
324->691,1
116->180,1
587->293,1
440->174,1
242->422,1
422->242,1
322->276,1
707->276,1
409->322,1
347->356,1
347->851,1
293->168,1
347->116,1
