host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
236,1000_to_1099,1049.5,10,10,1,1,1.4117051,1.4117051,0.870091,3.8837829999999998,2.2632658,2.2632658,1.4117051,1.4117051,0.870091,3.8837829999999998,2.2632658,2.2632658,1,0,0
250,1000_to_1099,1049.5,10,10,1,1,0.05353979999999999,0.05353979999999999,0.054176,0.12385099999999999,0.0665036,0.0665036,0.05353979999999999,0.05353979999999999,0.054176,0.12385099999999999,0.0665036,0.0665036,1,0,0
252,1000_to_1099,1049.5,10,10,1,1,0.22723290000000002,0.22723290000000002,0.36957300000000004,0.49305400000000005,0.30211997777777777,0.30211997777777777,0.22723290000000002,0.22723290000000002,0.36957300000000004,0.49305400000000005,0.30211997777777777,0.30211997777777777,1,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.1330033,0.1330033,0.173537,0.280833,0.1675480222222222,0.1675480222222222,0.1330033,0.1330033,0.173537,0.280833,0.1675480222222222,0.1675480222222222,1,0,0
255,1000_to_1099,1049.5,10,10,1,1,1.8675412999999998,1.8675412999999998,1.889508,4.436197000000001,2.9033786,2.9033786,1.8675412999999998,1.8675412999999998,1.889508,4.436197000000001,2.9033786,2.9033786,1,0,0
279,1000_to_1099,1049.5,10,10,1,1,1.8818390999999999,1.8818390999999999,1.621832,4.288987,3.182154644444444,3.182154644444444,1.8818390999999999,1.8818390999999999,1.621832,4.288987,3.182154644444444,3.182154644444444,1,0,0
313,1000_to_1099,1049.5,10,10,2,2,6.2507901,3.7217331666666666,6.549583999999999,15.00606,9.147828066666667,6.317849266666667,6.2507901,3.7217331666666666,6.549583999999999,15.00606,9.147828066666667,6.317849266666667,0.6,0.4,0
412,1000_to_1099,1049.5,10,10,1,1,2.1827940000000003,2.1827940000000003,2.365075,4.834175999999999,3.8732989333333334,3.8732989333333334,2.1827940000000003,2.1827940000000003,2.365075,4.834175999999999,3.8732989333333334,3.8732989333333334,1,0,0
414,1000_to_1099,1049.5,10,10,1,4,0.2825369999999999,0.2825369999999999,0.238334,0.6560389999999999,0.42674466666666666,0.42674466666666666,0.2825369999999999,0.2825369999999999,0.238334,0.6560389999999999,0.42674466666666666,0.42674466666666666,1,0,0
427,1000_to_1099,1049.5,10,10,1,1,0.0742267,0.0742267,0.068961,0.184845,0.1083026,0.1083026,0.0742267,0.0742267,0.068961,0.184845,0.1083026,0.1083026,1,0,0
457,1000_to_1099,1049.5,10,10,1,1,0.4004852,0.4004852,0.412828,0.8247749999999998,0.4880013333333333,0.4880013333333333,0.4004852,0.4004852,0.412828,0.8247749999999998,0.4880013333333333,0.4880013333333333,1,0,0
473,1000_to_1099,1049.5,10,10,2,2,8.7277903,7.263094833333334,6.772422000000001,20.880663000000002,13.265911266666667,10.537508466666667,8.7277903,7.263094833333334,6.772422000000001,20.880663000000002,13.265911266666667,10.537508466666667,0.6,0.4,0
503,1000_to_1099,1049.5,10,10,1,1,1.6443770999999998,1.6443770999999998,1.4719069999999999,3.948836,2.519620288888889,2.519620288888889,1.6443770999999998,1.6443770999999998,1.4719069999999999,3.948836,2.519620288888889,2.519620288888889,1,0,0
504,1000_to_1099,1049.5,10,10,1,1,0.2326137,0.2326137,0.385732,0.5597749999999999,0.26553197777777776,0.26553197777777776,0.2326137,0.2326137,0.385732,0.5597749999999999,0.26553197777777776,0.26553197777777776,1,0,0
522,1000_to_1099,1049.5,10,10,1,1,0.2010323,0.2010323,0.246492,0.44309299999999996,0.2694772222222222,0.2694772222222222,0.2010323,0.2010323,0.246492,0.44309299999999996,0.2694772222222222,0.2694772222222222,1,0,0
526,1000_to_1099,1049.5,10,10,1,1,0.3198884,0.3198884,0.30526,0.6530349999999999,0.39976466666666666,0.39976466666666666,0.3198884,0.3198884,0.30526,0.6530349999999999,0.39976466666666666,0.39976466666666666,1,0,0
546,1000_to_1099,1049.5,10,10,1,1,1.6976549999999997,1.6976549999999997,1.556203,4.005789,2.991274222222222,2.991274222222222,1.6976549999999997,1.6976549999999997,1.556203,4.005789,2.991274222222222,2.991274222222222,1,0,0
574,1000_to_1099,1049.5,10,10,1,2,2.4680840999999996,2.4680840999999996,1.952453,5.548915,3.930345977777778,3.930345977777778,2.4680840999999996,2.4680840999999996,1.952453,5.548915,3.930345977777778,3.930345977777778,1,0,0
58,1000_to_1099,1049.5,10,10,1,6,1.7607056,1.7607056,1.808296,4.1154139999999995,2.956732711111111,2.956732711111111,1.7607056,1.7607056,1.808296,4.1154139999999995,2.956732711111111,2.956732711111111,1,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.0955674,0.0955674,0.07811599999999999,0.22905200000000003,0.13411102222222224,0.13411102222222224,0.0955674,0.0955674,0.07811599999999999,0.22905200000000003,0.13411102222222224,0.13411102222222224,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,0.25111720000000004,0.25111720000000004,0.195896,0.561688,0.3859252888888889,0.3859252888888889,0.25111720000000004,0.25111720000000004,0.195896,0.561688,0.3859252888888889,0.3859252888888889,1,0,0
728,1000_to_1099,1049.5,10,10,1,1,2.0038877,2.0038877,2.301824,5.017925,3.5266374444444444,3.5266374444444444,2.0038877,2.0038877,2.301824,5.017925,3.5266374444444444,3.5266374444444444,1,0,0
738,1000_to_1099,1049.5,10,10,1,1,0.005329100000000001,0.005329100000000001,0.007421,0.014797999999999999,0.007302555555555555,0.007302555555555555,0.005329100000000001,0.005329100000000001,0.007421,0.014797999999999999,0.007302555555555555,0.007302555555555555,1,0,0
779,1000_to_1099,1049.5,10,10,1,1,0.4345069,0.4345069,0.48338899999999996,1.1010950000000002,0.5729110444444444,0.5729110444444444,0.4345069,0.4345069,0.48338899999999996,1.1010950000000002,0.5729110444444444,0.5729110444444444,1,0,0
782,1000_to_1099,1049.5,10,10,1,4,0.5166771,0.5166771,0.41770100000000004,0.922308,0.5865420222222223,0.5865420222222223,0.5166771,0.5166771,0.41770100000000004,0.922308,0.5865420222222223,0.5865420222222223,1,0,0
810,1000_to_1099,1049.5,10,10,1,1,0.1534528,0.1534528,0.123768,0.35901,0.22989257777777777,0.22989257777777777,0.1534528,0.1534528,0.123768,0.35901,0.22989257777777777,0.22989257777777777,1,0,0
101,10000_to_10099,10049.5,10,10,1,8,2.1725982000000004,2.1725982000000004,1.718115,4.890096,3.1098598666666666,3.1098598666666666,2.1725982000000004,2.1725982000000004,1.718115,4.890096,3.1098598666666666,3.1098598666666666,1,0,0
112,10000_to_10099,10049.5,10,10,1,1,1.9927363000000002,1.9927363000000002,1.901997,4.624175999999999,3.1039643333333333,3.1039643333333333,1.9927363000000002,1.9927363000000002,1.901997,4.624175999999999,3.1039643333333333,3.1039643333333333,1,0,0
12,10000_to_10099,10049.5,10,10,1,1,1.3022809,1.3022809,1.106339,2.893008,2.1993600222222223,2.1993600222222223,1.3022809,1.3022809,1.106339,2.893008,2.1993600222222223,2.1993600222222223,1,0,0
124,10000_to_10099,10049.5,10,10,1,1,4.517077700000001,4.517077700000001,5.236159,10.12284,6.847862777777777,6.847862777777777,4.517077700000001,4.517077700000001,5.236159,10.12284,6.847862777777777,6.847862777777777,1,0,0
152,10000_to_10099,10049.5,10,10,1,1,1.5389743,1.5389743,1.717757,4.163753,2.429766644444445,2.429766644444445,1.5389743,1.5389743,1.717757,4.163753,2.429766644444445,2.429766644444445,1,0,0
158,10000_to_10099,10049.5,10,10,1,1,1.6030550999999995,1.6030550999999995,1.394198,3.4508140000000003,2.5643160666666667,2.5643160666666667,1.6030550999999995,1.6030550999999995,1.394198,3.4508140000000003,2.5643160666666667,2.5643160666666667,1,0,0
174,10000_to_10099,10049.5,10,10,1,1,1.6838843999999997,1.6838843999999997,1.813578,4.134625,2.7282250666666665,2.7282250666666665,1.6838843999999997,1.6838843999999997,1.813578,4.134625,2.7282250666666665,2.7282250666666665,1,0,0
184,10000_to_10099,10049.5,10,10,1,1,0.11143719999999999,0.11143719999999999,0.044685,0.167632,0.10052293333333333,0.10052293333333333,0.11143719999999999,0.11143719999999999,0.044685,0.167632,0.10052293333333333,0.10052293333333333,1,0,0
185,10000_to_10099,10049.5,10,10,2,8,3.9516576,3.4342039999999994,3.675589,8.910295,5.801941466666666,4.635350142857143,3.9516576,3.4342039999999994,3.675589,8.910295,5.801941466666666,4.635350142857143,0.8,0.2,0
189,10000_to_10099,10049.5,10,10,1,1,0.10579240000000001,0.10579240000000001,0.131011,0.27370999999999995,0.1685523111111111,0.1685523111111111,0.10579240000000001,0.10579240000000001,0.131011,0.27370999999999995,0.1685523111111111,0.1685523111111111,1,0,0
205,10000_to_10099,10049.5,10,10,2,2,3.3553836999999995,2.187459555555556,3.023213,6.133761000000001,3.8751904222222224,3.541319888888889,3.3553836999999995,2.187459555555556,3.023213,6.133761000000001,3.8751904222222224,3.541319888888889,0.9,0.1,0
21,10000_to_10099,10049.5,10,10,1,1,1.8486588999999998,1.8486588999999998,1.647008,4.670602000000001,3.010820288888889,3.010820288888889,1.8486588999999998,1.8486588999999998,1.647008,4.670602000000001,3.010820288888889,3.010820288888889,1,0,0
212,10000_to_10099,10049.5,10,10,3,3,6.2029738000000005,1.5134128571428573,6.888372,13.044291000000001,7.240344444444444,2.4420199047619047,6.2029738000000005,1.5134128571428573,6.888372,13.044291000000001,7.240344444444444,2.4420199047619047,0.7,0.2,0.1
236,10000_to_10099,10049.5,10,10,1,1,1.3791906999999997,1.3791906999999997,0.710093,2.4951969999999997,1.7794569111111112,1.7794569111111112,1.3791906999999997,1.3791906999999997,0.710093,2.4951969999999997,1.7794569111111112,1.7794569111111112,1,0,0
250,10000_to_10099,10049.5,10,10,1,1,0.0529177,0.0529177,0.040682,0.107419,0.05159411111111111,0.05159411111111111,0.0529177,0.0529177,0.040682,0.107419,0.05159411111111111,0.05159411111111111,1,0,0
252,10000_to_10099,10049.5,10,10,1,1,0.23822630000000006,0.23822630000000006,0.378132,0.512224,0.2862710888888889,0.2862710888888889,0.23822630000000006,0.23822630000000006,0.378132,0.512224,0.2862710888888889,0.2862710888888889,1,0,0
253,10000_to_10099,10049.5,10,10,1,1,0.1281576,0.1281576,0.176144,0.306389,0.17449951111111112,0.17449951111111112,0.1281576,0.1281576,0.176144,0.306389,0.17449951111111112,0.17449951111111112,1,0,0
255,10000_to_10099,10049.5,10,10,1,1,1.9571974,1.9571974,1.64964,4.669765,2.9251768,2.9251768,1.9571974,1.9571974,1.64964,4.669765,2.9251768,2.9251768,1,0,0
279,10000_to_10099,10049.5,10,10,1,1,1.5295777000000002,1.5295777000000002,1.596231,4.06514,2.7386374888888887,2.7386374888888887,1.5295777000000002,1.5295777000000002,1.596231,4.06514,2.7386374888888887,2.7386374888888887,1,0,0
313,10000_to_10099,10049.5,10,10,2,2,6.2783665,4.038596166666666,6.098813,15.596982,8.984709133333332,5.8246194,6.2783665,4.038596166666666,6.098813,15.596982,8.984709133333332,5.8246194,0.6,0.4,0
412,10000_to_10099,10049.5,10,10,1,1,2.0240461000000005,2.0240461000000005,1.817336,4.8312539999999995,3.381475622222222,3.381475622222222,2.0240461000000005,2.0240461000000005,1.817336,4.8312539999999995,3.381475622222222,3.381475622222222,1,0,0
414,10000_to_10099,10049.5,10,10,1,4,0.2594307,0.2594307,0.178229,0.6585700000000001,0.4004574,0.4004574,0.2594307,0.2594307,0.178229,0.6585700000000001,0.4004574,0.4004574,1,0,0
427,10000_to_10099,10049.5,10,10,1,1,0.1211125,0.1211125,0.054872,0.18961199999999998,0.1083129111111111,0.1083129111111111,0.1211125,0.1211125,0.054872,0.18961199999999998,0.1083129111111111,0.1083129111111111,1,0,0
457,10000_to_10099,10049.5,10,10,1,1,0.367912,0.367912,0.314689,0.634762,0.3875564444444444,0.3875564444444444,0.367912,0.367912,0.314689,0.634762,0.3875564444444444,0.3875564444444444,1,0,0
473,10000_to_10099,10049.5,10,10,2,3,6.4363833999999995,6.259760625,6.568575,16.001863,10.736443466666666,9.555328392857144,6.4363833999999995,6.259760625,6.568575,16.001863,10.736443466666666,9.555328392857144,0.8,0.2,0
503,10000_to_10099,10049.5,10,10,1,1,1.3196423999999998,1.3196423999999998,1.093192,2.946763,2.091188933333333,2.091188933333333,1.3196423999999998,1.3196423999999998,1.093192,2.946763,2.091188933333333,2.091188933333333,1,0,0
504,10000_to_10099,10049.5,10,10,1,1,0.2910718,0.2910718,0.45345199999999997,0.649887,0.29770395555555557,0.29770395555555557,0.2910718,0.2910718,0.45345199999999997,0.649887,0.29770395555555557,0.29770395555555557,1,0,0
522,10000_to_10099,10049.5,10,10,1,1,0.18017219999999995,0.18017219999999995,0.133991,0.34003399999999995,0.21677586666666665,0.21677586666666665,0.18017219999999995,0.18017219999999995,0.133991,0.34003399999999995,0.21677586666666665,0.21677586666666665,1,0,0
526,10000_to_10099,10049.5,10,10,1,1,0.34028080000000005,0.34028080000000005,0.33174000000000003,0.7079200000000001,0.4223429777777778,0.4223429777777778,0.34028080000000005,0.34028080000000005,0.33174000000000003,0.7079200000000001,0.4223429777777778,0.4223429777777778,1,0,0
546,10000_to_10099,10049.5,10,10,1,1,1.8261422,1.8261422,2.436932,4.24627,2.9769537333333336,2.9769537333333336,1.8261422,1.8261422,2.436932,4.24627,2.9769537333333336,2.9769537333333336,1,0,0
574,10000_to_10099,10049.5,10,10,1,2,2.2824158,2.2824158,2.096599,5.536115,3.751828577777778,3.751828577777778,2.2824158,2.2824158,2.096599,5.536115,3.751828577777778,3.751828577777778,1,0,0
58,10000_to_10099,10049.5,10,10,1,6,1.6728264,1.6728264,1.860674,3.646196,2.7248,2.7248,1.6728264,1.6728264,1.860674,3.646196,2.7248,2.7248,1,0,0
666,10000_to_10099,10049.5,10,10,1,1,0.08313129999999999,0.08313129999999999,0.060584,0.18951,0.11872442222222222,0.11872442222222222,0.08313129999999999,0.08313129999999999,0.060584,0.18951,0.11872442222222222,0.11872442222222222,1,0,0
702,10000_to_10099,10049.5,10,10,1,1,0.2464921,0.2464921,0.233575,0.620899,0.3803157555555555,0.3803157555555555,0.2464921,0.2464921,0.233575,0.620899,0.3803157555555555,0.3803157555555555,1,0,0
728,10000_to_10099,10049.5,10,10,1,1,1.8199049000000003,1.8199049000000003,2.191244,4.6168320000000005,3.052199577777778,3.052199577777778,1.8199049000000003,1.8199049000000003,2.191244,4.6168320000000005,3.052199577777778,3.052199577777778,1,0,0
738,10000_to_10099,10049.5,10,10,1,1,0.006515600000000001,0.006515600000000001,0.008529,0.018424000000000003,0.009004977777777777,0.009004977777777777,0.006515600000000001,0.006515600000000001,0.008529,0.018424000000000003,0.009004977777777777,0.009004977777777777,1,0,0
779,10000_to_10099,10049.5,10,10,1,1,0.3540005,0.3540005,0.418057,0.8064650000000001,0.4826512666666667,0.4826512666666667,0.3540005,0.3540005,0.418057,0.8064650000000001,0.4826512666666667,0.4826512666666667,1,0,0
782,10000_to_10099,10049.5,10,10,1,4,0.39124939999999997,0.39124939999999997,0.414625,0.872668,0.5136080888888889,0.5136080888888889,0.39124939999999997,0.39124939999999997,0.414625,0.872668,0.5136080888888889,0.5136080888888889,1,0,0
810,10000_to_10099,10049.5,10,10,1,1,0.14808400000000005,0.14808400000000005,0.126243,0.34858,0.2166420888888889,0.2166420888888889,0.14808400000000005,0.14808400000000005,0.126243,0.34858,0.2166420888888889,0.2166420888888889,1,0,0
101,10200_to_10299,10249.5,10,10,2,8,2.9530935,2.9325037777777783,2.261826,6.54445,4.376928733333333,4.428257055555555,2.9530935,2.9325037777777783,2.261826,6.54445,4.376928733333333,4.428257055555555,0.9,0.1,0
112,10200_to_10299,10249.5,10,10,1,4,3.0829741999999998,3.0829741999999998,2.684501,6.62934,4.917463644444444,4.917463644444444,3.0829741999999998,3.0829741999999998,2.684501,6.62934,4.917463644444444,4.917463644444444,1,0,0
12,10200_to_10299,10249.5,10,10,1,1,1.657403,1.657403,1.739494,4.1301000000000005,2.9500585333333333,2.9500585333333333,1.657403,1.657403,1.739494,4.1301000000000005,2.9500585333333333,2.9500585333333333,1,0,0
124,10200_to_10299,10249.5,10,10,2,2,10.909171100000004,6.471306555555556,14.789360000000002,23.866608000000003,11.66444108888889,9.265384722222223,10.909171100000004,6.471306555555556,14.789360000000002,23.866608000000003,11.66444108888889,9.265384722222223,0.9,0.1,0
152,10200_to_10299,10249.5,10,10,1,1,1.8622873000000002,1.8622873000000002,1.898075,4.006842,2.9105489555555555,2.9105489555555555,1.8622873000000002,1.8622873000000002,1.898075,4.006842,2.9105489555555555,2.9105489555555555,1,0,0
158,10200_to_10299,10249.5,10,10,1,1,2.7294255000000005,2.7294255000000005,2.95292,6.559462,4.5317882,4.5317882,2.7294255000000005,2.7294255000000005,2.95292,6.559462,4.5317882,4.5317882,1,0,0
174,10200_to_10299,10249.5,10,10,1,1,2.4985711000000004,2.4985711000000004,2.451481,5.920226000000001,4.077370244444444,4.077370244444444,2.4985711000000004,2.4985711000000004,2.451481,5.920226000000001,4.077370244444444,4.077370244444444,1,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.08485970000000001,0.08485970000000001,0.081365,0.172293,0.10713424444444444,0.10713424444444444,0.08485970000000001,0.08485970000000001,0.081365,0.172293,0.10713424444444444,0.10713424444444444,1,0,0
185,10200_to_10299,10249.5,10,10,2,8,5.086863800000001,4.1637748000000006,3.9235230000000003,12.850609,7.693181022222222,6.8220126,5.086863800000001,4.1637748000000006,3.9235230000000003,12.850609,7.693181022222222,6.8220126,0.5,0.5,0
189,10200_to_10299,10249.5,10,10,1,1,0.16592590000000002,0.16592590000000002,0.166157,0.316333,0.1945737111111111,0.1945737111111111,0.16592590000000002,0.16592590000000002,0.166157,0.316333,0.1945737111111111,0.1945737111111111,1,0,0
205,10200_to_10299,10249.5,10,10,1,1,3.4452846,3.4452846,3.281665,6.924318999999999,4.867159333333333,4.867159333333333,3.4452846,3.4452846,3.281665,6.924318999999999,4.867159333333333,4.867159333333333,1,0,0
21,10200_to_10299,10249.5,10,10,1,1,2.6872551000000002,2.6872551000000002,2.460036,7.2175590000000005,4.2545511777777785,4.2545511777777785,2.6872551000000002,2.6872551000000002,2.460036,7.2175590000000005,4.2545511777777785,4.2545511777777785,1,0,0
212,10200_to_10299,10249.5,10,10,2,2,9.8002697,2.5160844285714283,9.836281,22.01185,11.622354244444445,3.8501259047619047,9.8002697,2.5160844285714283,9.836281,22.01185,11.622354244444445,3.8501259047619047,0.7,0.3,0
236,10200_to_10299,10249.5,10,10,1,1,1.7619300000000002,1.7619300000000002,1.252791,4.9725600000000005,2.8149035555555555,2.8149035555555555,1.7619300000000002,1.7619300000000002,1.252791,4.9725600000000005,2.8149035555555555,2.8149035555555555,1,0,0
250,10200_to_10299,10249.5,10,10,1,1,0.0437603,0.0437603,0.036783,0.09993600000000001,0.058744777777777785,0.058744777777777785,0.0437603,0.0437603,0.036783,0.09993600000000001,0.058744777777777785,0.058744777777777785,1,0,0
252,10200_to_10299,10249.5,10,10,1,2,0.3255175,0.3255175,0.53261,0.6938580000000001,0.39872046666666666,0.39872046666666666,0.3255175,0.3255175,0.53261,0.6938580000000001,0.39872046666666666,0.39872046666666666,1,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.11405159999999999,0.11405159999999999,0.16293,0.28987199999999996,0.17170786666666665,0.17170786666666665,0.11405159999999999,0.11405159999999999,0.16293,0.28987199999999996,0.17170786666666665,0.17170786666666665,1,0,0
255,10200_to_10299,10249.5,10,10,1,1,2.983204,2.983204,2.437465,7.052753,4.364104355555556,4.364104355555556,2.983204,2.983204,2.437465,7.052753,4.364104355555556,4.364104355555556,1,0,0
279,10200_to_10299,10249.5,10,10,1,1,2.1014185000000003,2.1014185000000003,1.943462,4.997639,3.5079058888888888,3.5079058888888888,2.1014185000000003,2.1014185000000003,1.943462,4.997639,3.5079058888888888,3.5079058888888888,1,0,0
313,10200_to_10299,10249.5,10,10,1,2,7.188585000000001,7.188585000000001,5.780436,17.571730000000002,10.466636088888889,10.466636088888889,7.188585000000001,7.188585000000001,5.780436,17.571730000000002,10.466636088888889,10.466636088888889,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,3.1970085,3.1970085,4.089277,7.935477000000001,5.463385177777778,5.463385177777778,3.1970085,3.1970085,4.089277,7.935477000000001,5.463385177777778,5.463385177777778,1,0,0
414,10200_to_10299,10249.5,10,10,1,8,0.355467,0.355467,0.284922,0.8421,0.5235199555555555,0.5235199555555555,0.355467,0.355467,0.284922,0.8421,0.5235199555555555,0.5235199555555555,1,0,0
427,10200_to_10299,10249.5,10,10,1,1,0.08866990000000001,0.08866990000000001,0.064013,0.219552,0.12306317777777778,0.12306317777777778,0.08866990000000001,0.08866990000000001,0.064013,0.219552,0.12306317777777778,0.12306317777777778,1,0,0
457,10200_to_10299,10249.5,10,10,1,1,0.5071163,0.5071163,0.5484629999999999,0.9965649999999999,0.5426593111111111,0.5426593111111111,0.5071163,0.5071163,0.5484629999999999,0.9965649999999999,0.5426593111111111,0.5426593111111111,1,0,0
473,10200_to_10299,10249.5,10,10,2,2,11.3692064,7.815653749999999,11.194652999999999,22.716771,14.735021688888889,12.347074142857142,11.3692064,7.815653749999999,11.194652999999999,22.716771,14.735021688888889,12.347074142857142,0.8,0.2,0
503,10200_to_10299,10249.5,10,10,1,1,2.6022628,2.6022628,2.698572,6.373994000000001,3.928155688888889,3.928155688888889,2.6022628,2.6022628,2.698572,6.373994000000001,3.928155688888889,3.928155688888889,1,0,0
504,10200_to_10299,10249.5,10,10,1,1,0.24873719999999996,0.24873719999999996,0.40827,0.664263,0.2995497777777778,0.2995497777777778,0.24873719999999996,0.24873719999999996,0.40827,0.664263,0.2995497777777778,0.2995497777777778,1,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.15647870000000003,0.15647870000000003,0.166288,0.357895,0.22064104444444443,0.22064104444444443,0.15647870000000003,0.15647870000000003,0.166288,0.357895,0.22064104444444443,0.22064104444444443,1,0,0
526,10200_to_10299,10249.5,10,10,1,1,0.3147848,0.3147848,0.348563,0.6812450000000001,0.4163544,0.4163544,0.3147848,0.3147848,0.348563,0.6812450000000001,0.4163544,0.4163544,1,0,0
546,10200_to_10299,10249.5,10,10,1,1,2.2095824,2.2095824,2.370409,5.281216,3.700852311111111,3.700852311111111,2.2095824,2.2095824,2.370409,5.281216,3.700852311111111,3.700852311111111,1,0,0
574,10200_to_10299,10249.5,10,10,1,1,2.7839319,2.7839319,2.347857,6.132911,4.656006822222222,4.656006822222222,2.7839319,2.7839319,2.347857,6.132911,4.656006822222222,4.656006822222222,1,0,0
58,10200_to_10299,10249.5,10,10,1,6,2.3516435,2.3516435,2.0298060000000002,5.633431,3.857701044444444,3.857701044444444,2.3516435,2.3516435,2.0298060000000002,5.633431,3.857701044444444,3.857701044444444,1,0,0
666,10200_to_10299,10249.5,10,10,1,1,0.1354468,0.1354468,0.092878,0.226275,0.1320507111111111,0.1320507111111111,0.1354468,0.1354468,0.092878,0.226275,0.1320507111111111,0.1320507111111111,1,0,0
702,10200_to_10299,10249.5,10,10,1,1,0.29249699999999995,0.29249699999999995,0.28423,0.645448,0.44267413333333333,0.44267413333333333,0.29249699999999995,0.29249699999999995,0.28423,0.645448,0.44267413333333333,0.44267413333333333,1,0,0
728,10200_to_10299,10249.5,10,10,1,1,2.9279399000000006,2.9279399000000006,2.997914,6.722132,4.979167266666667,4.979167266666667,2.9279399000000006,2.9279399000000006,2.997914,6.722132,4.979167266666667,4.979167266666667,1,0,0
738,10200_to_10299,10249.5,10,10,1,1,0.007957500000000001,0.007957500000000001,0.008870999999999999,0.022079,0.010798155555555555,0.010798155555555555,0.007957500000000001,0.007957500000000001,0.008870999999999999,0.022079,0.010798155555555555,0.010798155555555555,1,0,0
779,10200_to_10299,10249.5,10,10,1,6,0.43574250000000003,0.43574250000000003,0.409343,1.0106460000000002,0.5905974,0.5905974,0.43574250000000003,0.43574250000000003,0.409343,1.0106460000000002,0.5905974,0.5905974,1,0,0
782,10200_to_10299,10249.5,10,10,1,5,0.6265246000000001,0.6265246000000001,0.870227,1.5041550000000001,0.7970441777777778,0.7970441777777778,0.6265246000000001,0.6265246000000001,0.870227,1.5041550000000001,0.7970441777777778,0.7970441777777778,1,0,0
