255->345,100
249->11,100
249->35,100
11->58,100
50->506,100
50->510,100
510->711,100
711->184,100
215->471,100
215->672,100
215->380,100
380->294,100
380->921,100
215->338,100
338->250,100
442->544,100
742->469,100
215->255,99
255->256,99
442->256,97
11->50,97
249->469,96
249->215,95
255->442,95
249->742,80
249->50,78
50->711,77
249->255,18
215->345,13
215->250,9
255->471,6
11->215,5
255->544,5
249->380,3
256->544,2
50->215,2
506->249,1
255->380,1
249->58,1
510->249,1
11->510,1
11->506,1
471->672,1
