370->677,50
649->233,46
370->359,44
282->98,43
994->937,43
937->132,43
499->941,41
761->295,40
183->547,37
649->311,37
370->789,36
994->98,36
994->183,35
937->135,35
937->197,34
233->195,33
649->195,32
403->233,30
649->239,30
499->761,30
994->876,27
994->190,27
195->403,27
235->435,26
195->435,24
761->119,21
499->370,20
994->426,19
233->239,19
370->544,19
370->295,18
456->370,18
761->370,18
456->535,17
456->295,17
499->119,17
435->233,17
235->233,15
190->183,15
195->239,15
370->119,15
994->282,15
994->178,14
235->239,13
119->456,12
941->761,12
370->535,12
761->456,11
649->435,11
994->110,11
499->456,11
195->235,10
649->403,10
761->535,10
370->941,10
370->994,9
649->235,9
370->452,7
183->876,7
178->183,7
119->295,7
499->452,7
119->535,7
403->435,7
403->239,6
677->295,6
235->403,6
941->535,6
941->295,6
435->239,6
937->876,4
499->535,4
282->183,4
370->183,4
941->456,4
370->190,4
426->320,4
677->119,4
544->452,3
195->311,3
994->119,3
499->239,3
370->233,3
295->535,3
119->876,3
994->132,3
132->183,3
110->320,3
195->178,2
544->535,2
190->426,2
941->544,2
435->452,2
994->547,2
876->452,2
195->295,2
789->295,2
110->426,2
547->535,2
135->197,2
499->295,2
183->456,2
994->320,2
677->535,2
183->110,2
235->119,2
937->183,2
941->119,1
403->119,1
994->456,1
119->359,1
190->876,1
282->110,1
370->178,1
994->452,1
435->311,1
311->239,1
233->311,1
370->195,1
132->178,1
359->295,1
370->403,1
403->311,1
235->311,1
994->295,1
761->239,1
110->98,1
544->295,1
370->876,1
370->435,1
183->98,1
456->677,1
456->789,1
370->649,1
456->544,1
876->110,1
235->761,1
937->98,1
190->119,1
937->119,1
994->499,1
239->119,1
941->677,1
876->178,1
282->119,1
761->452,1
