370->677,10
132->937,10
941->499,10
649->233,9
98->282,9
649->311,9
370->359,9
499->761,9
183->547,8
649->195,8
370->789,8
761->295,8
994->183,8
994->937,8
233->195,7
994->98,7
233->239,7
233->403,7
937->197,7
937->135,7
649->239,6
370->941,6
435->233,6
195->403,6
235->239,5
994->426,5
370->456,5
195->435,5
456->295,5
370->295,5
941->295,4
370->119,4
544->370,4
761->119,4
435->239,4
649->435,4
190->183,4
876->994,4
435->235,3
499->456,3
195->235,3
994->178,3
994->110,3
119->456,3
119->295,3
535->456,3
994->370,3
649->235,3
941->535,3
994->282,3
761->456,3
183->876,3
370->535,3
761->535,2
499->119,2
195->239,2
994->190,2
941->761,2
233->235,2
370->183,2
499->370,2
370->452,1
403->119,1
941->544,1
435->452,1
994->119,1
119->359,1
677->295,1
370->233,1
370->761,1
183->456,1
135->197,1
132->178,1
535->119,1
359->295,1
649->403,1
110->320,1
677->119,1
937->98,1
195->178,1
499->452,1
499->535,1
239->761,1
403->435,1
452->544,1
941->456,1
403->239,1
403->235,1
132->183,1
994->320,1
941->677,1
677->456,1
