370->677,50
370->359,46
649->233,46
937->132,45
282->98,44
994->937,44
499->941,42
761->295,41
195->233,40
994->183,39
370->789,39
183->547,38
649->195,37
649->311,37
994->98,37
937->135,35
937->197,34
761->499,33
403->233,32
649->239,32
994->876,29
235->435,29
195->403,29
994->190,28
195->435,26
119->761,24
456->370,23
233->435,23
370->295,21
994->426,21
233->239,21
235->233,20
544->370,20
499->370,20
195->239,19
456->535,18
649->403,18
761->370,18
456->295,18
994->178,18
190->183,17
499->119,17
370->119,15
119->456,15
994->282,15
195->235,14
235->239,14
941->761,14
370->535,14
761->456,13
649->435,13
370->994,12
761->535,12
499->456,12
649->235,12
994->110,11
370->941,10
435->239,10
119->535,10
183->876,8
677->295,8
178->183,8
941->535,8
370->183,8
941->295,8
370->452,7
119->295,7
499->452,7
403->435,7
403->239,6
499->535,6
235->403,6
544->452,5
282->183,5
426->320,5
110->320,5
677->119,5
937->876,4
370->233,4
295->535,4
941->456,4
370->190,4
190->426,3
195->311,3
994->119,3
499->239,3
119->876,3
994->132,3
132->183,3
677->535,3
195->178,2
941->119,2
544->535,2
370->403,2
941->544,2
435->452,2
994->547,2
876->452,2
195->295,2
789->295,2
110->426,2
547->535,2
135->197,2
499->295,2
183->456,2
233->311,2
994->320,2
761->239,2
183->110,2
235->119,2
456->677,2
937->183,2
941->677,2
119->544,1
282->320,1
403->119,1
994->456,1
119->359,1
190->876,1
282->110,1
370->178,1
994->452,1
435->311,1
311->239,1
761->311,1
370->195,1
132->178,1
359->295,1
403->311,1
235->311,1
994->295,1
110->98,1
452->295,1
370->132,1
544->295,1
370->239,1
370->876,1
370->435,1
183->98,1
456->789,1
370->649,1
456->544,1
876->110,1
235->761,1
941->452,1
937->98,1
190->119,1
937->119,1
994->499,1
239->119,1
941->239,1
876->178,1
282->119,1
761->452,1
