282->98,50
370->677,50
370->359,50
994->937,50
937->135,50
937->132,49
499->941,49
937->197,49
183->547,48
649->233,48
761->295,47
994->98,47
994->183,46
649->195,45
370->789,45
649->311,43
195->233,43
761->499,42
994->190,39
403->233,39
994->426,38
649->239,38
994->876,37
195->403,37
235->435,35
544->370,35
370->994,34
195->435,34
233->435,33
456->370,31
235->233,30
456->535,30
994->110,30
370->295,29
320->110,29
233->239,29
994->282,29
119->761,28
370->761,28
178->994,28
195->239,27
649->403,27
190->183,26
370->119,26
649->235,24
499->370,24
119->456,23
452->544,23
235->239,23
499->119,23
941->761,22
761->456,21
994->320,21
499->456,21
426->320,21
195->235,20
370->452,20
456->295,20
370->941,20
761->535,19
197->135,18
941->535,18
649->435,17
370->535,17
370->183,15
941->295,15
235->403,14
677->295,14
239->435,14
119->535,14
403->239,13
110->426,13
183->876,12
499->535,12
178->183,12
370->233,11
994->132,11
941->456,11
403->435,10
677->456,9
295->535,9
994->547,9
195->311,8
119->295,8
499->452,8
119->677,8
370->178,7
233->311,7
282->183,7
98->110,6
119->544,5
761->789,5
195->370,5
544->941,5
941->677,5
499->295,5
941->119,4
937->876,4
183->98,4
282->110,4
370->649,4
994->119,4
190->876,4
535->677,4
370->876,4
370->190,4
370->435,3
370->235,3
190->426,3
452->119,3
403->119,3
499->239,3
119->359,3
544->295,3
183->426,3
119->876,3
789->295,3
233->119,3
132->183,3
235->311,3
937->183,3
183->110,3
195->178,2
499->195,2
544->535,2
370->403,2
190->98,2
435->452,2
994->456,2
876->452,2
195->295,2
456->544,2
499->544,2
499->359,2
98->876,2
761->359,2
499->994,2
547->535,2
403->311,2
183->456,2
370->239,2
937->119,2
761->239,2
370->937,2
370->426,2
456->789,2
235->119,2
876->282,2
937->178,1
282->320,1
499->235,1
195->119,1
426->178,1
761->994,1
761->403,1
239->677,1
178->649,1
239->178,1
677->761,1
761->233,1
98->178,1
282->178,1
544->359,1
994->452,1
435->311,1
311->239,1
761->311,1
761->544,1
119->178,1
132->178,1
359->295,1
761->649,1
994->295,1
452->295,1
370->132,1
789->535,1
183->761,1
452->535,1
119->789,1
320->98,1
994->239,1
876->110,1
178->190,1
499->789,1
235->761,1
233->994,1
499->677,1
941->452,1
937->98,1
190->119,1
677->789,1
239->119,1
941->239,1
190->282,1
456->359,1
876->178,1
282->119,1
761->452,1
761->195,1
547->178,1
