282->98,50
370->677,50
370->359,50
994->937,50
499->941,50
937->135,50
937->132,49
649->233,49
994->98,49
937->197,49
183->547,48
649->195,47
761->295,47
994->183,46
233->195,46
370->789,45
403->233,43
649->311,43
761->499,43
649->239,41
994->190,40
994->426,39
994->876,38
195->403,38
370->994,36
235->435,36
195->435,35
544->370,35
233->435,34
235->233,33
456->535,33
320->110,33
233->239,33
456->370,32
195->239,32
994->110,32
178->994,31
649->403,30
370->761,30
994->282,30
370->295,29
190->183,29
119->761,29
499->370,28
649->235,27
426->320,27
370->119,26
370->452,25
119->456,25
994->320,24
452->544,24
235->239,24
499->456,23
499->119,23
941->761,23
195->235,22
761->456,22
761->535,22
941->370,22
456->295,21
941->535,20
370->535,20
649->435,19
110->426,19
197->135,18
370->183,17
235->403,16
535->119,16
941->295,16
403->239,15
677->295,15
178->183,15
499->535,14
239->435,14
370->233,13
183->876,12
994->132,12
295->535,12
403->435,11
370->178,11
677->456,11
941->456,11
994->547,10
499->452,10
119->295,10
195->311,8
233->311,8
282->183,8
119->677,8
98->110,7
119->544,6
195->370,6
544->941,6
190->426,6
499->295,6
370->190,6
761->789,5
941->677,5
452->119,5
370->876,5
994->119,5
370->235,4
941->119,4
937->876,4
183->98,4
282->110,4
370->649,4
190->876,4
535->677,4
456->789,4
183->110,4
370->435,3
370->403,3
282->320,3
403->119,3
994->456,3
178->190,3
499->239,3
499->359,3
119->359,3
544->295,3
183->426,3
119->876,3
761->233,3
789->295,3
233->119,3
761->359,3
132->183,3
499->994,3
403->311,3
761->452,3
370->426,3
235->311,3
937->183,3
195->178,2
499->195,2
544->535,2
190->98,2
435->452,2
195->994,2
195->119,2
876->452,2
761->994,2
761->649,2
239->178,2
195->295,2
456->544,2
499->544,2
98->876,2
547->535,2
183->456,2
435->119,2
311->435,2
452->535,2
370->239,2
937->119,2
282->119,2
761->239,2
535->789,2
370->937,2
235->119,2
876->282,2
190->119,2
937->178,1
190->110,1
190->789,1
190->761,1
499->235,1
119->183,1
426->178,1
761->403,1
239->677,1
178->649,1
677->761,1
98->178,1
282->178,1
426->98,1
178->320,1
544->359,1
359->649,1
994->452,1
311->239,1
761->311,1
761->544,1
677->452,1
119->178,1
132->178,1
359->295,1
282->937,1
994->295,1
452->295,1
370->132,1
183->761,1
119->789,1
499->233,1
544->994,1
320->98,1
994->239,1
876->110,1
499->789,1
235->761,1
233->994,1
499->677,1
941->452,1
761->435,1
937->98,1
535->239,1
190->295,1
677->789,1
239->119,1
941->239,1
190->282,1
456->359,1
649->119,1
876->178,1
677->195,1
789->359,1
761->195,1
547->178,1
