370->677,98
649->233,94
282->98,90
994->937,88
937->132,87
370->359,83
499->941,81
183->547,77
994->98,76
370->789,75
761->295,73
649->311,73
994->183,70
937->135,69
233->195,68
761->499,67
937->197,65
403->233,58
649->239,57
235->435,57
195->403,56
649->195,53
994->190,51
994->876,48
119->761,47
435->195,45
370->295,43
499->370,42
233->239,39
435->233,39
994->426,37
456->370,36
195->239,35
456->535,34
761->370,33
235->233,31
994->178,31
190->183,30
370->544,30
941->761,29
499->456,29
282->994,29
456->295,28
195->235,27
499->119,27
119->456,27
941->370,27
235->239,26
994->110,26
370->119,26
761->456,25
649->403,24
370->535,24
370->994,20
649->235,20
761->535,19
649->435,17
370->452,17
119->295,17
110->320,16
677->119,15
235->403,13
403->435,13
677->295,13
535->119,13
499->535,12
435->239,12
535->295,11
941->295,11
239->403,10
183->876,10
499->452,10
178->183,10
941->535,10
426->320,10
370->233,9
282->183,8
190->876,7
195->311,7
994->132,7
499->295,6
110->426,6
370->190,6
994->119,6
370->183,6
426->190,5
403->119,5
135->197,5
677->535,5
937->876,5
456->677,5
311->233,5
941->456,5
547->535,5
994->320,4
544->452,4
311->435,4
359->119,4
941->544,4
499->239,4
937->183,4
110->183,3
544->119,3
435->452,3
110->98,3
456->789,3
876->452,3
994->547,3
119->876,3
789->295,3
132->183,3
235->119,3
195->178,2
403->311,2
544->535,2
499->544,2
761->239,2
370->649,2
311->456,2
183->535,2
98->183,2
544->456,2
195->295,2
941->677,2
282->876,2
183->456,2
235->311,2
876->370,2
239->119,2
98->178,1
426->876,1
110->452,1
132->295,1
941->119,1
282->320,1
937->282,1
937->320,1
370->311,1
311->119,1
426->295,1
403->178,1
941->994,1
649->452,1
282->370,1
937->178,1
994->456,1
876->535,1
233->119,1
311->295,1
282->110,1
370->178,1
994->452,1
311->239,1
370->195,1
132->178,1
359->295,1
370->403,1
994->295,1
544->295,1
370->435,1
761->649,1
499->677,1
876->110,1
235->761,1
178->119,1
937->98,1
190->119,1
937->119,1
994->499,1
370->235,1
649->178,1
370->239,1
876->178,1
282->119,1
761->452,1
649->119,1
190->456,1
