370->677,99
649->233,96
282->98,93
937->132,92
994->937,89
370->359,85
499->941,83
370->789,81
183->547,79
233->195,79
994->183,78
994->98,77
761->295,75
649->311,74
761->499,72
937->135,70
649->195,65
937->197,65
403->233,63
235->435,63
649->239,61
195->403,59
994->190,54
994->876,52
119->761,50
435->195,50
370->295,46
233->435,46
233->239,45
195->239,44
499->370,44
456->370,42
994->426,41
235->233,38
456->535,38
649->403,37
994->178,37
195->235,35
941->761,35
761->370,35
190->183,34
499->456,32
119->456,32
235->239,31
370->544,31
649->235,29
282->994,29
456->295,29
370->119,28
761->456,27
499->119,27
941->370,27
994->110,26
370->535,26
370->994,24
761->535,22
649->435,21
435->239,20
110->320,19
370->452,18
119->295,17
677->119,17
119->535,17
677->295,16
235->403,15
499->535,14
403->435,14
941->295,14
320->426,13
370->233,12
239->403,12
535->295,12
941->535,12
183->876,11
178->183,11
370->183,11
282->183,10
499->452,10
190->876,7
544->452,7
195->311,7
311->233,7
994->132,7
941->456,7
426->190,6
499->295,6
110->426,6
677->535,6
937->876,6
370->190,6
456->677,6
994->119,6
119->544,5
994->320,5
403->119,5
135->197,5
547->535,5
110->98,4
311->435,4
876->452,4
359->119,4
941->544,4
499->239,4
937->183,4
110->183,3
435->452,3
761->239,3
456->789,3
183->98,3
994->547,3
119->876,3
789->295,3
132->183,3
941->677,3
235->119,3
195->178,2
110->282,2
941->119,2
403->311,2
544->535,2
370->403,2
282->320,2
499->544,2
370->649,2
311->456,2
183->535,2
761->235,2
544->456,2
195->295,2
876->535,2
282->876,2
295->359,2
183->456,2
235->311,2
370->239,2
876->370,2
370->235,2
937->98,2
239->119,2
98->178,1
426->876,1
110->452,1
132->295,1
937->282,1
937->320,1
370->311,1
311->119,1
426->295,1
403->178,1
941->994,1
435->499,1
649->452,1
282->370,1
937->178,1
98->426,1
994->456,1
233->119,1
311->295,1
370->178,1
994->452,1
311->239,1
761->311,1
370->195,1
132->178,1
994->295,1
535->233,1
452->295,1
370->132,1
544->295,1
370->435,1
876->359,1
761->649,1
499->677,1
119->452,1
233->295,1
876->110,1
178->119,1
941->452,1
190->119,1
937->119,1
994->499,1
649->178,1
941->239,1
677->994,1
426->183,1
876->178,1
282->119,1
761->452,1
649->119,1
190->456,1
