282->98,100
370->677,100
370->359,100
994->937,100
937->135,100
937->132,99
499->941,98
649->233,98
937->197,97
183->547,94
994->98,94
994->183,89
370->789,88
649->195,87
649->311,87
761->499,87
761->295,86
233->195,85
403->233,79
649->239,78
994->190,77
195->403,77
235->435,74
994->426,73
994->876,72
994->110,68
370->994,67
370->544,66
435->195,66
233->435,65
456->535,63
119->761,62
235->233,61
370->295,61
320->110,61
233->239,59
195->239,57
994->178,57
235->239,56
370->761,55
499->370,55
456->370,54
190->183,51
649->403,51
282->994,51
941->761,50
544->452,50
499->456,48
649->235,47
119->456,47
370->452,45
195->235,44
761->456,44
370->941,44
370->119,43
499->119,39
320->426,39
197->135,38
761->535,38
456->295,35
649->435,34
370->535,34
994->320,32
941->295,31
941->535,30
435->239,30
119->535,30
235->403,28
426->110,28
178->183,27
677->295,27
499->535,26
535->295,23
239->403,22
183->876,22
403->435,21
119->295,21
677->119,21
370->183,21
994->132,21
370->233,20
941->456,19
456->677,16
195->311,15
994->547,15
190->876,14
282->183,13
499->295,13
311->233,13
119->544,12
370->178,12
98->110,11
195->370,11
937->876,11
370->190,11
499->452,11
941->677,10
426->190,9
994->119,9
544->941,9
110->183,8
110->282,8
941->119,8
370->235,7
370->876,7
403->119,7
359->119,7
370->937,7
677->535,7
295->789,7
535->547,6
426->183,6
761->789,6
544->295,6
183->98,6
370->649,6
937->183,6
235->311,6
370->239,5
876->282,5
403->311,5
499->544,5
456->789,5
452->119,5
370->435,4
239->761,4
544->535,4
311->435,4
941->452,4
876->452,4
311->239,4
499->239,4
233->119,4
499->994,4
195->178,3
183->535,3
190->98,3
110->178,3
235->761,3
435->761,3
937->178,3
435->452,3
937->98,3
190->110,3
544->456,3
295->195,3
994->456,3
119->876,3
761->233,3
499->359,3
761->359,3
132->183,3
235->119,3
370->426,3
98->178,2
233->295,2
789->195,2
426->876,2
789->677,2
499->195,2
370->403,2
282->320,2
937->282,2
761->452,2
761->994,2
311->456,2
98->426,2
183->119,2
761->677,2
435->499,2
178->649,2
876->535,2
98->876,2
239->994,2
119->789,2
295->359,2
183->456,2
535->789,2
119->178,2
535->452,2
937->119,2
761->649,2
119->190,2
452->295,2
499->677,2
233->994,2
649->119,2
239->119,2
190->282,2
110->452,1
132->295,1
761->190,1
941->789,1
941->359,1
110->295,1
295->282,1
937->320,1
233->789,1
370->311,1
311->119,1
535->649,1
426->295,1
183->195,1
195->110,1
403->178,1
941->994,1
941->435,1
649->452,1
282->370,1
547->190,1
499->235,1
195->119,1
426->178,1
761->403,1
239->677,1
239->178,1
282->178,1
190->295,1
190->535,1
649->499,1
544->359,1
876->132,1
452->359,1
311->295,1
994->452,1
761->311,1
761->544,1
132->178,1
994->435,1
994->295,1
535->233,1
937->547,1
370->132,1
941->235,1
183->761,1
876->359,1
547->876,1
320->98,1
876->110,1
178->190,1
499->789,1
426->359,1
178->235,1
994->649,1
937->190,1
183->320,1
941->239,1
677->994,1
456->359,1
876->178,1
282->119,1
761->195,1
547->178,1
190->456,1
994->235,1
452->239,1
