host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
514,10200_to_10299,10249.5,10,10,1,1,0.28469279999999997,0.28469279999999997,0.211652,0.6641219999999999,0.4575679111111111,0.4575679111111111,0.28469279999999997,0.28469279999999997,0.211652,0.6641219999999999,0.4575679111111111,0.4575679111111111,1,0,0,0
520,10200_to_10299,10249.5,10,10,1,5,5.024475799999999,5.024475799999999,4.62078,12.363563000000003,8.314955955555556,8.314955955555556,5.024475799999999,5.024475799999999,4.62078,12.363563000000003,8.314955955555556,8.314955955555556,1,0,0,0
682,10200_to_10299,10249.5,10,10,1,1,2.4249626999999996,2.4249626999999996,1.628181,5.669236999999999,3.5415114,3.5415114,2.4249626999999996,2.4249626999999996,1.628181,5.669236999999999,3.5415114,3.5415114,1,0,0,0
92,10200_to_10299,10249.5,10,10,2,6,4.8431768,4.6083104285714285,5.03661,11.670514,8.242631244444445,8.473843619047619,4.8431768,4.6083104285714285,5.03661,11.670514,8.242631244444445,8.473843619047619,0.7,0.3,0,0
921,10200_to_10299,10249.5,10,10,1,2,1.1329844000000002,1.1329844000000002,1.660999,3.35595,1.5556667555555554,1.5556667555555554,1.1329844000000002,1.1329844000000002,1.660999,3.35595,1.5556667555555554,1.5556667555555554,1,0,0,0
221,10800_to_10899,10849.5,10,10,1,1,1.1917978,1.1917978,0.860778,2.2980030000000005,1.3369647111111111,1.3369647111111111,1.1917978,1.1917978,0.860778,2.2980030000000005,1.3369647111111111,1.3369647111111111,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,3,1.9223374,1.9223374,3.1165510000000003,4.690993000000001,2.3705370666666665,2.3705370666666665,1.9223374,1.9223374,3.1165510000000003,4.690993000000001,2.3705370666666665,2.3705370666666665,1,0,0,0
395,10800_to_10899,10849.5,10,10,1,3,4.2404557,4.2404557,4.894016,8.101508,4.026518288888889,4.026518288888889,4.2404557,4.2404557,4.894016,8.101508,4.026518288888889,4.026518288888889,1,0,0,0
44,10800_to_10899,10849.5,10,10,1,1,0.2724275,0.2724275,0.490514,0.725233,0.3194760222222222,0.3194760222222222,0.2724275,0.2724275,0.490514,0.725233,0.3194760222222222,0.3194760222222222,1,0,0,0
500,10800_to_10899,10849.5,10,10,1,1,1.8640667,1.8640667,2.438382,4.3295390000000005,2.527709577777778,2.527709577777778,1.8640667,1.8640667,2.438382,4.3295390000000005,2.527709577777778,2.527709577777778,1,0,0,0
512,10800_to_10899,10849.5,10,10,1,1,4.186996,4.186996,3.126532,11.012357999999999,6.969143555555555,6.969143555555555,4.186996,4.186996,3.126532,11.012357999999999,6.969143555555555,6.969143555555555,1,0,0,0
514,10800_to_10899,10849.5,10,10,1,1,0.3993963000000001,0.3993963000000001,0.381424,1.0080630000000002,0.6465991333333333,0.6465991333333333,0.3993963000000001,0.3993963000000001,0.381424,1.0080630000000002,0.6465991333333333,0.6465991333333333,1,0,0,0
520,10800_to_10899,10849.5,10,10,1,5,5.4741853,5.4741853,5.228455,12.820293,8.9861314,8.9861314,5.4741853,5.4741853,5.228455,12.820293,8.9861314,8.9861314,1,0,0,0
682,10800_to_10899,10849.5,10,10,1,1,2.6375520999999997,2.6375520999999997,2.063499,7.139791,4.372759177777778,4.372759177777778,2.6375520999999997,2.6375520999999997,2.063499,7.139791,4.372759177777778,4.372759177777778,1,0,0,0
92,10800_to_10899,10849.5,10,10,1,7,5.8176939,5.8176939,4.955487,13.980419999999999,9.955373444444444,9.955373444444444,5.8176939,5.8176939,4.955487,13.980419999999999,9.955373444444444,9.955373444444444,1,0,0,0
921,10800_to_10899,10849.5,10,10,1,1,1.7860749999999996,1.7860749999999996,2.465789,4.577624,1.997590088888889,1.997590088888889,1.7860749999999996,1.7860749999999996,2.465789,4.577624,1.997590088888889,1.997590088888889,1,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.706364,0.706364,0.722073,2.115907,1.1297010666666667,1.1297010666666667,0.706364,0.706364,0.722073,2.115907,1.1297010666666667,1.1297010666666667,1,0,0,0
348,1300_to_1399,1349.5,10,10,1,2,1.9029284,1.9029284,3.5185880000000003,5.165198,2.2718848444444446,2.2718848444444446,1.9029284,1.9029284,3.5185880000000003,5.165198,2.2718848444444446,2.2718848444444446,1,0,0,0
395,1300_to_1399,1349.5,10,10,1,3,3.9618458000000003,3.9618458000000003,4.486218,7.359624,3.456607866666667,3.456607866666667,3.9618458000000003,3.9618458000000003,4.486218,7.359624,3.456607866666667,3.456607866666667,1,0,0,0
44,1300_to_1399,1349.5,10,10,1,1,0.2657091,0.2657091,0.609558,0.92529,0.33620806666666664,0.33620806666666664,0.2657091,0.2657091,0.609558,0.92529,0.33620806666666664,0.33620806666666664,1,0,0,0
500,1300_to_1399,1349.5,10,10,1,1,1.5925809000000002,1.5925809000000002,2.13388,3.819033,2.373888066666667,2.373888066666667,1.5925809000000002,1.5925809000000002,2.13388,3.819033,2.373888066666667,2.373888066666667,1,0,0,0
512,1300_to_1399,1349.5,10,10,1,1,3.6412217,3.6412217,3.421553,9.184282999999999,6.157430377777778,6.157430377777778,3.6412217,3.6412217,3.421553,9.184282999999999,6.157430377777778,6.157430377777778,1,0,0,0
514,1300_to_1399,1349.5,10,10,1,1,0.29606949999999993,0.29606949999999993,0.262253,0.736077,0.4856415777777778,0.4856415777777778,0.29606949999999993,0.29606949999999993,0.262253,0.736077,0.4856415777777778,0.4856415777777778,1,0,0,0
520,1300_to_1399,1349.5,10,10,1,4,5.4182881,5.4182881,4.868241,13.13325,8.958894866666666,8.958894866666666,5.4182881,5.4182881,4.868241,13.13325,8.958894866666666,8.958894866666666,1,0,0,0
682,1300_to_1399,1349.5,10,10,1,1,2.4828441999999997,2.4828441999999997,2.147158,5.8960349999999995,3.7080891111111107,3.7080891111111107,2.4828441999999997,2.4828441999999997,2.147158,5.8960349999999995,3.7080891111111107,3.7080891111111107,1,0,0,0
92,1300_to_1399,1349.5,10,10,3,7,5.761916,5.3019066,7.349305999999999,15.825952999999998,10.033333288888889,6.747187,5.761916,5.3019066,7.349305999999999,15.825952999999998,10.033333288888889,6.747187,0.5,0.4,0.1,0
921,1300_to_1399,1349.5,10,10,1,3,2.3201579999999997,2.3201579999999997,2.785066,4.773739,2.1745700444444447,2.1745700444444447,2.3201579999999997,2.3201579999999997,2.785066,4.773739,2.1745700444444447,2.1745700444444447,1,0,0,0
221,3200_to_3299,3249.5,10,10,1,1,1.0941106,1.0941106,0.720735,1.7912369999999997,1.2049495555555556,1.2049495555555556,1.0941106,1.0941106,0.720735,1.7912369999999997,1.2049495555555556,1.2049495555555556,1,0,0,0
348,3200_to_3299,3249.5,10,10,1,3,1.4559377,1.4559377,2.936715,4.453753,2.004835622222222,2.004835622222222,1.4559377,1.4559377,2.936715,4.453753,2.004835622222222,2.004835622222222,1,0,0,0
395,3200_to_3299,3249.5,10,10,1,3,5.4838148,5.4838148,5.828716999999999,10.678715999999998,4.842126355555555,4.842126355555555,5.4838148,5.4838148,5.828716999999999,10.678715999999998,4.842126355555555,4.842126355555555,1,0,0,0
44,3200_to_3299,3249.5,10,10,1,1,0.25821910000000003,0.25821910000000003,0.69604,1.055487,0.37565997777777776,0.37565997777777776,0.25821910000000003,0.25821910000000003,0.69604,1.055487,0.37565997777777776,0.37565997777777776,1,0,0,0
500,3200_to_3299,3249.5,10,10,1,1,1.9212859000000002,1.9212859000000002,2.461001,4.401947,2.6551296222222223,2.6551296222222223,1.9212859000000002,1.9212859000000002,2.461001,4.401947,2.6551296222222223,2.6551296222222223,1,0,0,0
512,3200_to_3299,3249.5,10,10,1,2,4.6693169,4.6693169,3.62548,11.171045000000001,7.695350288888889,7.695350288888889,4.6693169,4.6693169,3.62548,11.171045000000001,7.695350288888889,7.695350288888889,1,0,0,0
514,3200_to_3299,3249.5,10,10,1,1,0.3537609,0.3537609,0.243701,0.9213979999999999,0.5832645111111111,0.5832645111111111,0.3537609,0.3537609,0.243701,0.9213979999999999,0.5832645111111111,0.5832645111111111,1,0,0,0
520,3200_to_3299,3249.5,10,10,1,6,5.922658500000001,5.922658500000001,5.30691,13.222787,9.735764066666666,9.735764066666666,5.922658500000001,5.922658500000001,5.30691,13.222787,9.735764066666666,9.735764066666666,1,0,0,0
682,3200_to_3299,3249.5,10,10,1,1,3.0619236,3.0619236,2.597488,7.161847999999999,4.6838641333333335,4.6838641333333335,3.0619236,3.0619236,2.597488,7.161847999999999,4.6838641333333335,4.6838641333333335,1,0,0,0
92,3200_to_3299,3249.5,10,10,3,6,7.2559494,6.136675333333333,6.555244000000001,15.250727000000001,11.659734622222222,11.178671333333334,7.2559494,6.136675333333333,6.555244000000001,15.250727000000001,11.659734622222222,11.178671333333334,0.6,0.3,0.1,0
921,3200_to_3299,3249.5,10,10,1,2,1.4918165,1.4918165,2.039859,3.5565229999999994,1.9368384222222221,1.9368384222222221,1.4918165,1.4918165,2.039859,3.5565229999999994,1.9368384222222221,1.9368384222222221,1,0,0,0
221,4700_to_4799,4749.5,10,10,1,1,0.823939,0.823939,0.8274,2.3172450000000002,1.334950088888889,1.334950088888889,0.823939,0.823939,0.8274,2.3172450000000002,1.334950088888889,1.334950088888889,1,0,0,0
348,4700_to_4799,4749.5,10,10,1,2,1.9203346,1.9203346,3.500999,5.174702999999999,2.5348409333333333,2.5348409333333333,1.9203346,1.9203346,3.500999,5.174702999999999,2.5348409333333333,2.5348409333333333,1,0,0,0
395,4700_to_4799,4749.5,10,10,1,3,4.1083564,4.1083564,4.565259,8.008624000000001,4.164391822222223,4.164391822222223,4.1083564,4.1083564,4.565259,8.008624000000001,4.164391822222223,4.164391822222223,1,0,0,0
44,4700_to_4799,4749.5,10,10,1,1,0.40784950000000003,0.40784950000000003,0.630765,0.9038579999999999,0.3860592666666667,0.3860592666666667,0.40784950000000003,0.40784950000000003,0.630765,0.9038579999999999,0.3860592666666667,0.3860592666666667,1,0,0,0
500,4700_to_4799,4749.5,10,10,1,1,2.0106412000000002,2.0106412000000002,2.931737,4.56683,2.850850488888889,2.850850488888889,2.0106412000000002,2.0106412000000002,2.931737,4.56683,2.850850488888889,2.850850488888889,1,0,0,0
512,4700_to_4799,4749.5,10,10,1,1,4.5360835999999995,4.5360835999999995,3.389926,11.303068,7.341330533333333,7.341330533333333,4.5360835999999995,4.5360835999999995,3.389926,11.303068,7.341330533333333,7.341330533333333,1,0,0,0
514,4700_to_4799,4749.5,10,10,1,1,0.36972160000000004,0.36972160000000004,0.263431,0.915429,0.6067847111111111,0.6067847111111111,0.36972160000000004,0.36972160000000004,0.263431,0.915429,0.6067847111111111,0.6067847111111111,1,0,0,0
520,4700_to_4799,4749.5,10,10,1,3,6.260720900000001,6.260720900000001,6.725561,15.008624999999999,10.343737133333333,10.343737133333333,6.260720900000001,6.260720900000001,6.725561,15.008624999999999,10.343737133333333,10.343737133333333,1,0,0,0
682,4700_to_4799,4749.5,10,10,1,1,3.2862332000000003,3.2862332000000003,2.184484,7.541319999999999,4.818252711111111,4.818252711111111,3.2862332000000003,3.2862332000000003,2.184484,7.541319999999999,4.818252711111111,4.818252711111111,1,0,0,0
92,4700_to_4799,4749.5,10,10,1,5,6.7000197,6.7000197,6.363403000000001,15.570532,11.166147488888889,11.166147488888889,6.7000197,6.7000197,6.363403000000001,15.570532,11.166147488888889,11.166147488888889,1,0,0,0
921,4700_to_4799,4749.5,10,10,1,1,2.1480278999999998,2.1480278999999998,3.1693480000000003,5.413994,2.470977177777778,2.470977177777778,2.1480278999999998,2.1480278999999998,3.1693480000000003,5.413994,2.470977177777778,2.470977177777778,1,0,0,0
221,5900_to_5999,5949.5,10,10,1,1,0.9134613999999999,0.9134613999999999,0.650691,1.645014,0.9935559111111111,0.9935559111111111,0.9134613999999999,0.9134613999999999,0.650691,1.645014,0.9935559111111111,0.9935559111111111,1,0,0,0
348,5900_to_5999,5949.5,10,10,1,3,1.4399368999999997,1.4399368999999997,2.508764,3.87021,2.0032372222222223,2.0032372222222223,1.4399368999999997,1.4399368999999997,2.508764,3.87021,2.0032372222222223,2.0032372222222223,1,0,0,0
395,5900_to_5999,5949.5,10,10,1,3,3.8323904000000004,3.8323904000000004,4.450789,7.867877,3.3930962222222223,3.3930962222222223,3.8323904000000004,3.8323904000000004,4.450789,7.867877,3.3930962222222223,3.3930962222222223,1,0,0,0
44,5900_to_5999,5949.5,10,10,1,1,0.2419516,0.2419516,0.402537,0.670926,0.2848690222222222,0.2848690222222222,0.2419516,0.2419516,0.402537,0.670926,0.2848690222222222,0.2848690222222222,1,0,0,0
500,5900_to_5999,5949.5,10,10,1,1,1.3058660999999998,1.3058660999999998,2.396184,3.858256,2.0335963777777777,2.0335963777777777,1.3058660999999998,1.3058660999999998,2.396184,3.858256,2.0335963777777777,2.0335963777777777,1,0,0,0
512,5900_to_5999,5949.5,10,10,1,2,4.7323823,4.7323823,3.3631970000000004,11.159654999999999,7.459438466666667,7.459438466666667,4.7323823,4.7323823,3.3631970000000004,11.159654999999999,7.459438466666667,7.459438466666667,1,0,0,0
514,5900_to_5999,5949.5,10,10,1,1,0.35424249999999996,0.35424249999999996,0.316432,0.8820349999999999,0.5519278888888889,0.5519278888888889,0.35424249999999996,0.35424249999999996,0.316432,0.8820349999999999,0.5519278888888889,0.5519278888888889,1,0,0,0
520,5900_to_5999,5949.5,10,10,1,4,5.131897100000001,5.131897100000001,4.150604,11.696999,8.248755266666667,8.248755266666667,5.131897100000001,5.131897100000001,4.150604,11.696999,8.248755266666667,8.248755266666667,1,0,0,0
682,5900_to_5999,5949.5,10,10,1,1,2.6982947000000004,2.6982947000000004,2.183341,6.782618,4.112632866666667,4.112632866666667,2.6982947000000004,2.6982947000000004,2.183341,6.782618,4.112632866666667,4.112632866666667,1,0,0,0
92,5900_to_5999,5949.5,10,10,4,6,5.0935522,3.8279483333333335,4.999028,11.378389,8.819867244444445,6.370683333333334,5.0935522,3.8279483333333335,4.999028,11.378389,8.819867244444445,6.370683333333334,0.3,0.3,0.2,0.2
921,5900_to_5999,5949.5,10,10,1,2,1.5625673,1.5625673,1.922939,3.754556,1.7550818888888888,1.7550818888888888,1.5625673,1.5625673,1.922939,3.754556,1.7550818888888888,1.7550818888888888,1,0,0,0
221,7000_to_7099,7049.5,10,10,1,1,0.9674106999999997,0.9674106999999997,0.6292679999999999,2.18195,1.3023971777777779,1.3023971777777779,0.9674106999999997,0.9674106999999997,0.6292679999999999,2.18195,1.3023971777777779,1.3023971777777779,1,0,0,0
348,7000_to_7099,7049.5,10,10,1,4,2.1559904999999997,2.1559904999999997,3.729026,5.617973,2.7200051333333333,2.7200051333333333,2.1559904999999997,2.1559904999999997,3.729026,5.617973,2.7200051333333333,2.7200051333333333,1,0,0,0
395,7000_to_7099,7049.5,10,10,1,3,4.746718000000001,4.746718000000001,5.2015080000000005,9.261809000000001,4.201755288888889,4.201755288888889,4.746718000000001,4.746718000000001,5.2015080000000005,9.261809000000001,4.201755288888889,4.201755288888889,1,0,0,0
44,7000_to_7099,7049.5,10,10,1,1,0.41488910000000007,0.41488910000000007,0.718853,0.9264729999999999,0.3634569555555555,0.3634569555555555,0.41488910000000007,0.41488910000000007,0.718853,0.9264729999999999,0.3634569555555555,0.3634569555555555,1,0,0,0
500,7000_to_7099,7049.5,10,10,1,1,1.9761750999999996,1.9761750999999996,2.86683,4.630452,2.5059936222222223,2.5059936222222223,1.9761750999999996,1.9761750999999996,2.86683,4.630452,2.5059936222222223,2.5059936222222223,1,0,0,0
512,7000_to_7099,7049.5,10,10,1,1,4.8378104,4.8378104,3.906529,11.474668,7.967781111111111,7.967781111111111,4.8378104,4.8378104,3.906529,11.474668,7.967781111111111,7.967781111111111,1,0,0,0
514,7000_to_7099,7049.5,10,10,1,1,0.3427155,0.3427155,0.235153,0.8310510000000001,0.5598756222222222,0.5598756222222222,0.3427155,0.3427155,0.235153,0.8310510000000001,0.5598756222222222,0.5598756222222222,1,0,0,0
520,7000_to_7099,7049.5,10,10,1,3,7.4996644,7.4996644,5.532561,17.333755999999997,12.197972888888888,12.197972888888888,7.4996644,7.4996644,5.532561,17.333755999999997,12.197972888888888,12.197972888888888,1,0,0,0
682,7000_to_7099,7049.5,10,10,1,1,3.7409456,3.7409456,2.711042,8.831159,5.105926044444445,5.105926044444445,3.7409456,3.7409456,2.711042,8.831159,5.105926044444445,5.105926044444445,1,0,0,0
92,7000_to_7099,7049.5,10,10,1,6,7.218132700000001,7.218132700000001,6.461079,15.997592,11.538253933333333,11.538253933333333,7.218132700000001,7.218132700000001,6.461079,15.997592,11.538253933333333,11.538253933333333,1,0,0,0
921,7000_to_7099,7049.5,10,10,1,1,1.9332819,1.9332819,2.567699,4.782095,2.3438594,2.3438594,1.9332819,1.9332819,2.567699,4.782095,2.3438594,2.3438594,1,0,0,0
221,7200_to_7299,7249.5,10,10,1,1,0.6499488,0.6499488,0.698351,1.783042,1.0373702666666667,1.0373702666666667,0.6499488,0.6499488,0.698351,1.783042,1.0373702666666667,1.0373702666666667,1,0,0,0
348,7200_to_7299,7249.5,10,10,2,3,1.6958478000000003,0.9415092222222222,3.291887,4.491123,1.9898754222222221,1.4289952222222222,1.6958478000000003,0.9415092222222222,3.291887,4.491123,1.9898754222222221,1.4289952222222222,0.9,0.1,0,0
395,7200_to_7299,7249.5,10,10,1,3,4.123195300000001,4.123195300000001,5.055913,8.934236,3.574529577777778,3.574529577777778,4.123195300000001,4.123195300000001,5.055913,8.934236,3.574529577777778,3.574529577777778,1,0,0,0
44,7200_to_7299,7249.5,10,10,1,1,0.44509599999999994,0.44509599999999994,0.511107,0.7015739999999999,0.31396626666666666,0.31396626666666666,0.44509599999999994,0.44509599999999994,0.511107,0.7015739999999999,0.31396626666666666,0.31396626666666666,1,0,0,0
500,7200_to_7299,7249.5,10,10,1,1,1.9914945000000004,1.9914945000000004,2.617884,4.400715,2.5286902444444443,2.5286902444444443,1.9914945000000004,1.9914945000000004,2.617884,4.400715,2.5286902444444443,2.5286902444444443,1,0,0,0
512,7200_to_7299,7249.5,10,10,1,2,4.2714706,4.2714706,4.022011,10.416847,6.813245111111111,6.813245111111111,4.2714706,4.2714706,4.022011,10.416847,6.813245111111111,6.813245111111111,1,0,0,0
514,7200_to_7299,7249.5,10,10,1,1,0.3109582,0.3109582,0.239441,0.798222,0.5006884444444445,0.5006884444444445,0.3109582,0.3109582,0.239441,0.798222,0.5006884444444445,0.5006884444444445,1,0,0,0
520,7200_to_7299,7249.5,10,10,1,4,5.418894000000001,5.418894000000001,4.625552,12.525578999999997,8.761423955555555,8.761423955555555,5.418894000000001,5.418894000000001,4.625552,12.525578999999997,8.761423955555555,8.761423955555555,1,0,0,0
682,7200_to_7299,7249.5,10,10,1,1,2.7503587,2.7503587,2.431237,7.290416000000001,4.214143711111111,4.214143711111111,2.7503587,2.7503587,2.431237,7.290416000000001,4.214143711111111,4.214143711111111,1,0,0,0
92,7200_to_7299,7249.5,10,10,1,5,5.6807623000000005,5.6807623000000005,5.140437,12.461002,9.510324111111112,9.510324111111112,5.6807623000000005,5.6807623000000005,5.140437,12.461002,9.510324111111112,9.510324111111112,1,0,0,0
921,7200_to_7299,7249.5,10,10,1,1,1.4334567,1.4334567,1.816116,3.173441,1.6804297555555556,1.6804297555555556,1.4334567,1.4334567,1.816116,3.173441,1.6804297555555556,1.6804297555555556,1,0,0,0
221,7600_to_7699,7649.5,10,10,1,1,0.749962,0.749962,0.736014,1.8961689999999998,1.1431953333333333,1.1431953333333333,0.749962,0.749962,0.736014,1.8961689999999998,1.1431953333333333,1.1431953333333333,1,0,0,0
348,7600_to_7699,7649.5,10,10,1,3,1.9211906999999997,1.9211906999999997,2.7326870000000003,4.464319000000001,2.2427912666666665,2.2427912666666665,1.9211906999999997,1.9211906999999997,2.7326870000000003,4.464319000000001,2.2427912666666665,2.2427912666666665,1,0,0,0
395,7600_to_7699,7649.5,10,10,1,3,4.465233100000001,4.465233100000001,4.612404,7.791804999999999,3.606115222222222,3.606115222222222,4.465233100000001,4.465233100000001,4.612404,7.791804999999999,3.606115222222222,3.606115222222222,1,0,0,0
44,7600_to_7699,7649.5,10,10,1,1,0.3076624,0.3076624,0.712061,1.050475,0.39127311111111107,0.39127311111111107,0.3076624,0.3076624,0.712061,1.050475,0.39127311111111107,0.39127311111111107,1,0,0,0
500,7600_to_7699,7649.5,10,10,1,1,1.8092573,1.8092573,2.3944900000000002,4.625933000000001,2.636177622222222,2.636177622222222,1.8092573,1.8092573,2.3944900000000002,4.625933000000001,2.636177622222222,2.636177622222222,1,0,0,0
512,7600_to_7699,7649.5,10,10,1,1,4.4936891999999995,4.4936891999999995,4.033906,10.079823000000001,7.381716666666667,7.381716666666667,4.4936891999999995,4.4936891999999995,4.033906,10.079823000000001,7.381716666666667,7.381716666666667,1,0,0,0
514,7600_to_7699,7649.5,10,10,1,1,0.36891729999999995,0.36891729999999995,0.27668,0.9629180000000002,0.6046553555555556,0.6046553555555556,0.36891729999999995,0.36891729999999995,0.27668,0.9629180000000002,0.6046553555555556,0.6046553555555556,1,0,0,0
520,7600_to_7699,7649.5,10,10,1,5,5.6438192,5.6438192,5.141438,12.75862,9.154545333333333,9.154545333333333,5.6438192,5.6438192,5.141438,12.75862,9.154545333333333,9.154545333333333,1,0,0,0
682,7600_to_7699,7649.5,10,10,1,1,2.7878689999999997,2.7878689999999997,2.028541,7.258587,4.284405644444444,4.284405644444444,2.7878689999999997,2.7878689999999997,2.028541,7.258587,4.284405644444444,4.284405644444444,1,0,0,0
92,7600_to_7699,7649.5,10,10,1,7,6.202573299999999,6.202573299999999,6.060683,13.437016,10.765811355555556,10.765811355555556,6.202573299999999,6.202573299999999,6.060683,13.437016,10.765811355555556,10.765811355555556,1,0,0,0
921,7600_to_7699,7649.5,10,10,1,1,2.1078335999999998,2.1078335999999998,2.8500870000000003,4.431612,2.1375604,2.1375604,2.1078335999999998,2.1078335999999998,2.8500870000000003,4.431612,2.1375604,2.1375604,1,0,0,0
