host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
206,1000_to_1099,1049.5,10,10,1,4,3.1895049,3.1895049,4.28555,7.198942,3.783899,3.783899,3.1895049,3.1895049,4.28555,7.198942,3.783899,3.783899,1,0,0,0,0
207,1000_to_1099,1049.5,10,10,2,3,1.5646187,0.20143439999999999,1.422601,2.5461430000000003,1.6076083777777779,0.2925446,1.5646187,0.20143439999999999,1.422601,2.5461430000000003,1.6076083777777779,0.2925446,0.5,0.5,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,6.798927800000001,6.798927800000001,6.086401,15.160046000000001,11.329593422222223,11.329593422222223,6.798927800000001,6.798927800000001,6.086401,15.160046000000001,11.329593422222223,11.329593422222223,1,0,0,0,0
222,1000_to_1099,1049.5,10,10,1,1,1.1903593999999997,1.1903593999999997,1.086623,2.8079419999999997,1.6484340444444445,1.6484340444444445,1.1903593999999997,1.1903593999999997,1.086623,2.8079419999999997,1.6484340444444445,1.6484340444444445,1,0,0,0,0
226,1000_to_1099,1049.5,10,10,2,2,4.3621780999999995,3.7793003333333335,4.5553099999999995,8.889600999999999,6.6394494,6.215659166666667,4.3621780999999995,3.7793003333333335,4.5553099999999995,8.889600999999999,6.6394494,6.215659166666667,0.9,0.1,0,0,0
244,1000_to_1099,1049.5,10,10,1,1,0.128847,0.128847,0.112571,0.232323,0.16893488888888888,0.16893488888888888,0.128847,0.128847,0.112571,0.232323,0.16893488888888888,0.16893488888888888,1,0,0,0,0
246,1000_to_1099,1049.5,10,10,1,1,1.6713761999999999,1.6713761999999999,1.234027,3.83561,2.5343221333333332,2.5343221333333332,1.6713761999999999,1.6713761999999999,1.234027,3.83561,2.5343221333333332,2.5343221333333332,1,0,0,0,0
277,1000_to_1099,1049.5,10,10,1,5,5.498702700000001,5.498702700000001,6.163294,11.864052000000001,7.8745608222222225,7.8745608222222225,5.498702700000001,5.498702700000001,6.163294,11.864052000000001,7.8745608222222225,7.8745608222222225,1,0,0,0,0
283,1000_to_1099,1049.5,10,10,1,4,0.43438499999999997,0.43438499999999997,0.352675,0.9647149999999999,0.6328309333333333,0.6328309333333333,0.43438499999999997,0.43438499999999997,0.352675,0.9647149999999999,0.6328309333333333,0.6328309333333333,1,0,0,0,0
301,1000_to_1099,1049.5,10,10,2,6,11.768730900000001,7.237984888888887,13.177429,21.89308,11.491345177777777,9.260328,11.768730900000001,7.237984888888887,13.177429,21.89308,11.491345177777777,9.260328,0.9,0.1,0,0,0
310,1000_to_1099,1049.5,10,10,2,8,7.6036438,6.354381999999999,17.8116,24.461149,12.318476044444443,9.50040511111111,7.6036438,6.354381999999999,17.8116,24.461149,12.318476044444443,9.50040511111111,0.9,0.1,0,0,0
316,1000_to_1099,1049.5,10,10,1,3,3.2938288,3.2938288,3.241166,7.718405000000001,5.653349822222222,5.653349822222222,3.2938288,3.2938288,3.241166,7.718405000000001,5.653349822222222,5.653349822222222,1,0,0,0,0
324,1000_to_1099,1049.5,10,10,1,1,5.4385826999999995,5.4385826999999995,4.59392,11.897233,8.953586022222222,8.953586022222222,5.4385826999999995,5.4385826999999995,4.59392,11.897233,8.953586022222222,8.953586022222222,1,0,0,0,0
327,1000_to_1099,1049.5,10,10,1,1,0.6992290999999999,0.6992290999999999,0.599298,1.328018,0.7003997111111111,0.7003997111111111,0.6992290999999999,0.6992290999999999,0.599298,1.328018,0.7003997111111111,0.7003997111111111,1,0,0,0,0
342,1000_to_1099,1049.5,10,10,1,4,3.1064475,3.1064475,2.402745,7.395833,5.326430911111111,5.326430911111111,3.1064475,3.1064475,2.402745,7.395833,5.326430911111111,5.326430911111111,1,0,0,0,0
352,1000_to_1099,1049.5,10,10,1,1,0.0745503,0.0745503,0.154957,0.265969,0.11047704444444445,0.11047704444444445,0.0745503,0.0745503,0.154957,0.265969,0.11047704444444445,0.11047704444444445,1,0,0,0,0
361,1000_to_1099,1049.5,10,10,1,1,1.0495804,1.0495804,1.070875,2.318988,1.4611716,1.4611716,1.0495804,1.0495804,1.070875,2.318988,1.4611716,1.4611716,1,0,0,0,0
364,1000_to_1099,1049.5,10,10,1,1,1.6544031999999997,1.6544031999999997,2.388975,4.05607,2.4456168444444444,2.4456168444444444,1.6544031999999997,1.6544031999999997,2.388975,4.05607,2.4456168444444444,2.4456168444444444,1,0,0,0,0
395,1000_to_1099,1049.5,10,10,2,2,2.9098800999999996,2.6614082857142862,3.932383,6.955898,4.669409222222223,4.3032660952380954,2.9098800999999996,2.6614082857142862,3.932383,6.955898,4.669409222222223,4.3032660952380954,0.7,0.3,0,0,0
401,1000_to_1099,1049.5,10,10,2,2,5.092366899999999,4.051162499999999,4.320112,9.865763999999999,6.979093533333333,6.102726714285714,5.092366899999999,4.051162499999999,4.320112,9.865763999999999,6.979093533333333,6.102726714285714,0.8,0.2,0,0,0
410,1000_to_1099,1049.5,10,10,1,4,0.3339834,0.3339834,0.254295,0.51699,0.26484017777777774,0.26484017777777774,0.3339834,0.3339834,0.254295,0.51699,0.26484017777777774,0.26484017777777774,1,0,0,0,0
419,1000_to_1099,1049.5,10,10,1,3,3.5194938999999996,3.5194938999999996,4.700657,9.876279,6.027162911111112,6.027162911111112,3.5194938999999996,3.5194938999999996,4.700657,9.876279,6.027162911111112,6.027162911111112,1,0,0,0,0
446,1000_to_1099,1049.5,10,10,1,1,0.8840856,0.8840856,0.674453,2.0245050000000004,1.3767481333333333,1.3767481333333333,0.8840856,0.8840856,0.674453,2.0245050000000004,1.3767481333333333,1.3767481333333333,1,0,0,0,0
467,1000_to_1099,1049.5,10,10,1,1,0.7699037,0.7699037,0.686917,1.7246599999999999,1.2622373555555555,1.2622373555555555,0.7699037,0.7699037,0.686917,1.7246599999999999,1.2622373555555555,1.2622373555555555,1,0,0,0,0
47,1000_to_1099,1049.5,10,10,1,3,4.3369771,4.3369771,3.104046,6.304114,4.097990688888888,4.097990688888888,4.3369771,4.3369771,3.104046,6.304114,4.097990688888888,4.097990688888888,1,0,0,0,0
53,1000_to_1099,1049.5,10,10,1,3,4.5738532,4.5738532,3.047161,10.369783,7.587609022222222,7.587609022222222,4.5738532,4.5738532,3.047161,10.369783,7.587609022222222,7.587609022222222,1,0,0,0,0
558,1000_to_1099,1049.5,10,10,1,9,0.3343885,0.3343885,0.265029,0.614275,0.4212366,0.4212366,0.3343885,0.3343885,0.265029,0.614275,0.4212366,0.4212366,1,0,0,0,0
572,1000_to_1099,1049.5,10,10,1,1,1.6008433,1.6008433,2.199939,4.517847,2.610326022222222,2.610326022222222,1.6008433,1.6008433,2.199939,4.517847,2.610326022222222,2.610326022222222,1,0,0,0,0
577,1000_to_1099,1049.5,10,10,1,1,2.3078501,2.3078501,1.908881,5.953285,3.7605014444444445,3.7605014444444445,2.3078501,2.3078501,1.908881,5.953285,3.7605014444444445,3.7605014444444445,1,0,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,0.11616630000000001,0.11616630000000001,0.107327,0.26100799999999996,0.16088611111111112,0.16088611111111112,0.11616630000000001,0.11616630000000001,0.107327,0.26100799999999996,0.16088611111111112,0.16088611111111112,1,0,0,0,0
590,1000_to_1099,1049.5,10,10,1,1,6.8077214999999995,6.8077214999999995,7.144215,17.701408,10.62256491111111,10.62256491111111,6.8077214999999995,6.8077214999999995,7.144215,17.701408,10.62256491111111,10.62256491111111,1,0,0,0,0
595,1000_to_1099,1049.5,10,10,1,4,6.4971271999999995,6.4971271999999995,8.258119,17.191512000000003,10.826355022222222,10.826355022222222,6.4971271999999995,6.4971271999999995,8.258119,17.191512000000003,10.826355022222222,10.826355022222222,1,0,0,0,0
64,1000_to_1099,1049.5,10,10,1,1,5.923717600000001,5.923717600000001,6.009783,11.934725,7.4612457333333335,7.4612457333333335,5.923717600000001,5.923717600000001,6.009783,11.934725,7.4612457333333335,7.4612457333333335,1,0,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.1549202,0.1549202,0.160783,0.37322999999999995,0.2390767111111111,0.2390767111111111,0.1549202,0.1549202,0.160783,0.37322999999999995,0.2390767111111111,0.2390767111111111,1,0,0,0,0
665,1000_to_1099,1049.5,10,10,1,1,2.5056453999999997,2.5056453999999997,2.000939,5.858464,3.768761377777778,3.768761377777778,2.5056453999999997,2.5056453999999997,2.000939,5.858464,3.768761377777778,3.768761377777778,1,0,0,0,0
687,1000_to_1099,1049.5,10,10,5,5,11.0896662,2.4112278333333337,11.649057,25.093242000000004,16.0531928,2.5727694000000003,11.0896662,2.4112278333333337,11.649057,25.093242000000004,16.0531928,2.5727694000000003,0.6,0.1,0.1,0.1,0.1
69,1000_to_1099,1049.5,10,10,1,4,1.2402267,1.2402267,0.860685,2.953802,2.099650111111111,2.099650111111111,1.2402267,1.2402267,0.860685,2.953802,2.099650111111111,2.099650111111111,1,0,0,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.2943349,0.2943349,0.400255,0.668124,0.3826901555555556,0.3826901555555556,0.2943349,0.2943349,0.400255,0.668124,0.3826901555555556,0.3826901555555556,1,0,0,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.2283759,1.2283759,1.487007,2.4174809999999995,1.4233090444444445,1.4233090444444445,1.2283759,1.2283759,1.487007,2.4174809999999995,1.4233090444444445,1.4233090444444445,1,0,0,0,0
739,1000_to_1099,1049.5,10,10,1,1,1.1417734,1.1417734,0.962108,2.594994,1.5710757777777777,1.5710757777777777,1.1417734,1.1417734,0.962108,2.594994,1.5710757777777777,1.5710757777777777,1,0,0,0,0
740,1000_to_1099,1049.5,10,10,1,2,1.2238479999999998,1.2238479999999998,1.2157580000000001,2.7105829999999997,1.989167111111111,1.989167111111111,1.2238479999999998,1.2238479999999998,1.2157580000000001,2.7105829999999997,1.989167111111111,1.989167111111111,1,0,0,0,0
772,1000_to_1099,1049.5,10,10,2,2,11.6767277,9.262390555555555,17.28285,30.497874000000003,17.40606522222222,15.12127138888889,11.6767277,9.262390555555555,17.28285,30.497874000000003,17.40606522222222,15.12127138888889,0.9,0.1,0,0,0
857,1000_to_1099,1049.5,10,10,1,1,1.6564159,1.6564159,1.389736,3.4956449999999997,2.4956545555555554,2.4956545555555554,1.6564159,1.6564159,1.389736,3.4956449999999997,2.4956545555555554,2.4956545555555554,1,0,0,0,0
872,1000_to_1099,1049.5,10,10,1,2,5.435666,5.435666,4.960734,13.501130999999999,8.720495822222222,8.720495822222222,5.435666,5.435666,4.960734,13.501130999999999,8.720495822222222,8.720495822222222,1,0,0,0,0
90,1000_to_1099,1049.5,10,10,1,1,0.4785826000000001,0.4785826000000001,0.598907,1.0102909999999998,0.5695827555555556,0.5695827555555556,0.4785826000000001,0.4785826000000001,0.598907,1.0102909999999998,0.5695827555555556,0.5695827555555556,1,0,0,0,0
928,1000_to_1099,1049.5,10,10,1,2,4.3592064,4.3592064,3.959643,10.666364999999999,6.761186044444445,6.761186044444445,4.3592064,4.3592064,3.959643,10.666364999999999,6.761186044444445,6.761186044444445,1,0,0,0,0
977,1000_to_1099,1049.5,10,10,1,1,0.6117916999999999,0.6117916999999999,0.836417,1.3252309999999998,0.7987495333333333,0.7987495333333333,0.6117916999999999,0.6117916999999999,0.836417,1.3252309999999998,0.7987495333333333,0.7987495333333333,1,0,0,0,0
113,10000_to_10099,10049.5,10,10,1,1,1.5219360000000002,1.5219360000000002,1.603286,3.5884759999999996,2.5385311555555554,2.5385311555555554,1.5219360000000002,1.5219360000000002,1.603286,3.5884759999999996,2.5385311555555554,2.5385311555555554,1,0,0,0,0
114,10000_to_10099,10049.5,10,10,2,7,0.7179399,0.7314134444444444,0.49954,1.6039799999999997,0.9884967333333333,0.9168411111111111,0.7179399,0.7314134444444444,0.49954,1.6039799999999997,0.9884967333333333,0.9168411111111111,0.9,0.1,0,0,0
115,10000_to_10099,10049.5,10,10,1,1,1.5077464999999999,1.5077464999999999,1.9410089999999998,3.6605809999999996,1.913507088888889,1.913507088888889,1.5077464999999999,1.5077464999999999,1.9410089999999998,3.6605809999999996,1.913507088888889,1.913507088888889,1,0,0,0,0
117,10000_to_10099,10049.5,10,10,1,1,0.104712,0.104712,0.102715,0.215213,0.09827182222222222,0.09827182222222222,0.104712,0.104712,0.102715,0.215213,0.09827182222222222,0.09827182222222222,1,0,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,0.551956,0.551956,0.655521,1.112519,0.5223850666666666,0.5223850666666666,0.551956,0.551956,0.655521,1.112519,0.5223850666666666,0.5223850666666666,1,0,0,0,0
128,10000_to_10099,10049.5,10,10,1,5,2.9585312,2.9585312,1.753585,4.153174,2.7693509333333335,2.7693509333333335,2.9585312,2.9585312,1.753585,4.153174,2.7693509333333335,2.7693509333333335,1,0,0,0,0
145,10000_to_10099,10049.5,10,10,1,2,0.7300386,0.7300386,0.944391,1.7216120000000001,0.9781720444444444,0.9781720444444444,0.7300386,0.7300386,0.944391,1.7216120000000001,0.9781720444444444,0.9781720444444444,1,0,0,0,0
151,10000_to_10099,10049.5,10,10,1,7,3.1389537,3.1389537,3.008616,6.8338030000000005,3.8231757111111113,3.8231757111111113,3.1389537,3.1389537,3.008616,6.8338030000000005,3.8231757111111113,3.8231757111111113,1,0,0,0,0
166,10000_to_10099,10049.5,10,10,1,4,0.6451966,0.6451966,1.153742,1.763824,1.0225191555555555,1.0225191555555555,0.6451966,0.6451966,1.153742,1.763824,1.0225191555555555,1.0225191555555555,1,0,0,0,0
204,10000_to_10099,10049.5,10,10,1,1,1.8700472000000001,1.8700472000000001,1.571466,4.676268,2.9643453777777777,2.9643453777777777,1.8700472000000001,1.8700472000000001,1.571466,4.676268,2.9643453777777777,2.9643453777777777,1,0,0,0,0
206,10000_to_10099,10049.5,10,10,1,4,1.6778931,1.6778931,2.042605,4.202101,2.1086902,2.1086902,1.6778931,1.6778931,2.042605,4.202101,2.1086902,2.1086902,1,0,0,0,0
207,10000_to_10099,10049.5,10,10,1,7,0.8807088000000001,0.8807088000000001,1.104141,2.0390360000000003,1.2201758222222223,1.2201758222222223,0.8807088000000001,0.8807088000000001,1.104141,2.0390360000000003,1.2201758222222223,1.2201758222222223,1,0,0,0,0
211,10000_to_10099,10049.5,10,10,1,1,5.4155279,5.4155279,5.250717,13.484607,8.901491444444444,8.901491444444444,5.4155279,5.4155279,5.250717,13.484607,8.901491444444444,8.901491444444444,1,0,0,0,0
222,10000_to_10099,10049.5,10,10,1,1,0.7228031,0.7228031,0.854044,2.045084,1.1647349111111112,1.1647349111111112,0.7228031,0.7228031,0.854044,2.045084,1.1647349111111112,1.1647349111111112,1,0,0,0,0
226,10000_to_10099,10049.5,10,10,1,3,2.4637851,2.4637851,2.330736,5.53314,4.046700644444445,4.046700644444445,2.4637851,2.4637851,2.330736,5.53314,4.046700644444445,4.046700644444445,1,0,0,0,0
244,10000_to_10099,10049.5,10,10,1,1,0.0916423,0.0916423,0.073407,0.17388499999999998,0.1208666,0.1208666,0.0916423,0.0916423,0.073407,0.17388499999999998,0.1208666,0.1208666,1,0,0,0,0
246,10000_to_10099,10049.5,10,10,1,1,1.0832993,1.0832993,0.7157290000000001,2.193771,1.5554187333333334,1.5554187333333334,1.0832993,1.0832993,0.7157290000000001,2.193771,1.5554187333333334,1.5554187333333334,1,0,0,0,0
277,10000_to_10099,10049.5,10,10,1,4,3.3449872999999997,3.3449872999999997,3.899817,7.637351000000001,5.254327488888889,5.254327488888889,3.3449872999999997,3.3449872999999997,3.899817,7.637351000000001,5.254327488888889,5.254327488888889,1,0,0,0,0
283,10000_to_10099,10049.5,10,10,1,4,0.3063437,0.3063437,0.307817,0.7760659999999999,0.44319637777777776,0.44319637777777776,0.3063437,0.3063437,0.307817,0.7760659999999999,0.44319637777777776,0.44319637777777776,1,0,0,0,0
301,10000_to_10099,10049.5,10,10,2,7,6.992058999999999,5.175580555555555,7.450997000000001,14.06056,8.256730266666667,7.164268444444445,6.992058999999999,5.175580555555555,7.450997000000001,14.06056,8.256730266666667,7.164268444444445,0.9,0.1,0,0,0
310,10000_to_10099,10049.5,10,10,1,8,5.204097999999999,5.204097999999999,5.725155,12.693961999999999,8.015373288888888,8.015373288888888,5.204097999999999,5.204097999999999,5.725155,12.693961999999999,8.015373288888888,8.015373288888888,1,0,0,0,0
316,10000_to_10099,10049.5,10,10,1,2,2.4542708,2.4542708,2.223822,5.846078,4.331594755555556,4.331594755555556,2.4542708,2.4542708,2.223822,5.846078,4.331594755555556,4.331594755555556,1,0,0,0,0
324,10000_to_10099,10049.5,10,10,1,1,4.6943964000000005,4.6943964000000005,4.607449,9.57786,6.676658844444444,6.676658844444444,4.6943964000000005,4.6943964000000005,4.607449,9.57786,6.676658844444444,6.676658844444444,1,0,0,0,0
327,10000_to_10099,10049.5,10,10,1,1,0.5337973,0.5337973,0.45837,1.189929,0.6294476666666666,0.6294476666666666,0.5337973,0.5337973,0.45837,1.189929,0.6294476666666666,0.6294476666666666,1,0,0,0,0
342,10000_to_10099,10049.5,10,10,1,2,2.4491227,2.4491227,2.325559,4.7782420000000005,3.4348468666666667,3.4348468666666667,2.4491227,2.4491227,2.325559,4.7782420000000005,3.4348468666666667,3.4348468666666667,1,0,0,0,0
352,10000_to_10099,10049.5,10,10,1,1,0.057718500000000006,0.057718500000000006,0.105902,0.18520599999999998,0.07980748888888889,0.07980748888888889,0.057718500000000006,0.057718500000000006,0.105902,0.18520599999999998,0.07980748888888889,0.07980748888888889,1,0,0,0,0
361,10000_to_10099,10049.5,10,10,1,3,0.7101046,0.7101046,0.769619,1.886978,1.1596648,1.1596648,0.7101046,0.7101046,0.769619,1.886978,1.1596648,1.1596648,1,0,0,0,0
364,10000_to_10099,10049.5,10,10,1,1,1.1279138,1.1279138,1.130792,2.543301,1.6196445333333334,1.6196445333333334,1.1279138,1.1279138,1.130792,2.543301,1.6196445333333334,1.6196445333333334,1,0,0,0,0
395,10000_to_10099,10049.5,10,10,1,1,1.6084880000000001,1.6084880000000001,1.629958,4.9665349999999995,2.6370496,2.6370496,1.6084880000000001,1.6084880000000001,1.629958,4.9665349999999995,2.6370496,2.6370496,1,0,0,0,0
401,10000_to_10099,10049.5,10,10,1,2,2.6039098,2.6039098,2.649355,6.047129,4.125167111111111,4.125167111111111,2.6039098,2.6039098,2.649355,6.047129,4.125167111111111,4.125167111111111,1,0,0,0,0
410,10000_to_10099,10049.5,10,10,1,3,0.1616669,0.1616669,0.191922,0.379881,0.20113384444444446,0.20113384444444446,0.1616669,0.1616669,0.191922,0.379881,0.20113384444444446,0.20113384444444446,1,0,0,0,0
419,10000_to_10099,10049.5,10,10,2,2,2.9026261000000004,2.0318745,3.181369,7.461108,4.249740066666667,3.1031735714285715,2.9026261000000004,2.0318745,3.181369,7.461108,4.249740066666667,3.1031735714285715,0.8,0.2,0,0,0
446,10000_to_10099,10049.5,10,10,1,1,0.6342878999999999,0.6342878999999999,0.6658189999999999,1.4182290000000002,0.9254988666666667,0.9254988666666667,0.6342878999999999,0.6342878999999999,0.6658189999999999,1.4182290000000002,0.9254988666666667,0.9254988666666667,1,0,0,0,0
467,10000_to_10099,10049.5,10,10,1,1,0.4827159999999999,0.4827159999999999,0.551964,1.318787,0.7690962666666666,0.7690962666666666,0.4827159999999999,0.4827159999999999,0.551964,1.318787,0.7690962666666666,0.7690962666666666,1,0,0,0,0
47,10000_to_10099,10049.5,10,10,1,1,1.9150584000000002,1.9150584000000002,1.662042,4.137681000000001,2.807914488888889,2.807914488888889,1.9150584000000002,1.9150584000000002,1.662042,4.137681000000001,2.807914488888889,2.807914488888889,1,0,0,0,0
53,10000_to_10099,10049.5,10,10,2,2,3.3334873000000003,2.1396451666666665,2.534644,7.923841000000001,5.5420442,3.3059336666666668,3.3334873000000003,2.1396451666666665,2.534644,7.923841000000001,5.5420442,3.3059336666666668,0.6,0.4,0,0,0
558,10000_to_10099,10049.5,10,10,1,6,0.2820697,0.2820697,0.186252,0.435856,0.26450104444444444,0.26450104444444444,0.2820697,0.2820697,0.186252,0.435856,0.26450104444444444,0.26450104444444444,1,0,0,0,0
572,10000_to_10099,10049.5,10,10,1,1,1.0710371999999997,1.0710371999999997,1.11868,2.8411889999999995,1.7783531111111108,1.7783531111111108,1.0710371999999997,1.0710371999999997,1.11868,2.8411889999999995,1.7783531111111108,1.7783531111111108,1,0,0,0,0
577,10000_to_10099,10049.5,10,10,1,1,1.4062337,1.4062337,0.997694,3.174449,2.0994638444444447,2.0994638444444447,1.4062337,1.4062337,0.997694,3.174449,2.0994638444444447,2.0994638444444447,1,0,0,0,0
59,10000_to_10099,10049.5,10,10,1,1,0.114712,0.114712,0.095133,0.182136,0.11095724444444445,0.11095724444444445,0.114712,0.114712,0.095133,0.182136,0.11095724444444445,0.11095724444444445,1,0,0,0,0
590,10000_to_10099,10049.5,10,10,1,1,5.8070106,5.8070106,5.66927,13.140930999999998,7.321361466666667,7.321361466666667,5.8070106,5.8070106,5.66927,13.140930999999998,7.321361466666667,7.321361466666667,1,0,0,0,0
595,10000_to_10099,10049.5,10,10,2,4,6.7363484,5.07373488888889,8.324246,14.048967,8.741932177777777,7.57792,6.7363484,5.07373488888889,8.324246,14.048967,8.741932177777777,7.57792,0.9,0.1,0,0,0
64,10000_to_10099,10049.5,10,10,1,1,3.9321474999999992,3.9321474999999992,4.069635,7.507600999999999,4.9660707777777775,4.9660707777777775,3.9321474999999992,3.9321474999999992,4.069635,7.507600999999999,4.9660707777777775,4.9660707777777775,1,0,0,0,0
648,10000_to_10099,10049.5,10,10,1,2,0.1608818,0.1608818,0.113728,0.30903699999999995,0.18419466666666667,0.18419466666666667,0.1608818,0.1608818,0.113728,0.30903699999999995,0.18419466666666667,0.18419466666666667,1,0,0,0,0
665,10000_to_10099,10049.5,10,10,1,1,1.7279468999999998,1.7279468999999998,1.319048,3.606357,2.340554066666667,2.340554066666667,1.7279468999999998,1.7279468999999998,1.319048,3.606357,2.340554066666667,2.340554066666667,1,0,0,0,0
687,10000_to_10099,10049.5,10,10,3,5,7.736526,1.6229206666666667,9.666599999999997,19.121624999999998,10.91275871111111,1.8610308,7.736526,1.6229206666666667,9.666599999999997,19.121624999999998,10.91275871111111,1.8610308,0.6,0.3,0.1,0,0
69,10000_to_10099,10049.5,10,10,1,3,0.9375636,0.9375636,0.666694,2.168946,1.5719417777777778,1.5719417777777778,0.9375636,0.9375636,0.666694,2.168946,1.5719417777777778,1.5719417777777778,1,0,0,0,0
71,10000_to_10099,10049.5,10,10,1,1,0.21787319999999996,0.21787319999999996,0.238513,0.519279,0.28863995555555555,0.28863995555555555,0.21787319999999996,0.21787319999999996,0.238513,0.519279,0.28863995555555555,0.28863995555555555,1,0,0,0,0
717,10000_to_10099,10049.5,10,10,1,1,0.7264822,0.7264822,1.0548719999999998,1.8789999999999998,1.114904311111111,1.114904311111111,0.7264822,0.7264822,1.0548719999999998,1.8789999999999998,1.114904311111111,1.114904311111111,1,0,0,0,0
739,10000_to_10099,10049.5,10,10,1,1,0.7550645000000001,0.7550645000000001,0.627096,1.532397,0.9619890888888889,0.9619890888888889,0.7550645000000001,0.7550645000000001,0.627096,1.532397,0.9619890888888889,0.9619890888888889,1,0,0,0,0
740,10000_to_10099,10049.5,10,10,1,3,0.7253839,0.7253839,0.9755240000000001,2.0037220000000002,1.2313522444444445,1.2313522444444445,0.7253839,0.7253839,0.9755240000000001,2.0037220000000002,1.2313522444444445,1.2313522444444445,1,0,0,0,0
772,10000_to_10099,10049.5,10,10,2,4,8.312172799999999,7.853655666666667,11.886302,22.501687000000004,14.264962222222222,12.88957211111111,8.312172799999999,7.853655666666667,11.886302,22.501687000000004,14.264962222222222,12.88957211111111,0.9,0.1,0,0,0
857,10000_to_10099,10049.5,10,10,1,1,1.0199089,1.0199089,0.806825,2.0920500000000004,1.4581007333333333,1.4581007333333333,1.0199089,1.0199089,0.806825,2.0920500000000004,1.4581007333333333,1.4581007333333333,1,0,0,0,0
872,10000_to_10099,10049.5,10,10,1,5,4.020569,4.020569,3.867551,10.368016,6.625909422222223,6.625909422222223,4.020569,4.020569,3.867551,10.368016,6.625909422222223,6.625909422222223,1,0,0,0,0
90,10000_to_10099,10049.5,10,10,1,1,0.3740526,0.3740526,0.41237399999999996,0.758308,0.4816835111111111,0.4816835111111111,0.3740526,0.3740526,0.41237399999999996,0.758308,0.4816835111111111,0.4816835111111111,1,0,0,0,0
928,10000_to_10099,10049.5,10,10,2,2,3.274284,2.238736285714286,2.728066,7.431501,4.976822222222222,3.254842,3.274284,2.238736285714286,2.728066,7.431501,4.976822222222222,3.254842,0.7,0.3,0,0,0
