901->195,10
7->128,10
7->868,10
195->707,10
439->930,10
930->135,10
930->133,10
930->418,10
12->134,10
377->525,10
168->22,10
22->218,10
195->263,10
195->988,10
195->7,10
195->439,10
706->79,9
377->12,9
377->971,9
971->130,9
377->402,9
377->901,9
195->706,9
525->168,7
402->12,7
195->617,7
402->377,6
12->969,5
377->618,5
263->617,4
618->984,4
377->969,4
377->168,3
134->12,2
988->439,2
168->525,2
402->969,2
525->22,2
377->130,2
439->988,2
377->984,2
402->971,1
402->901,1
984->618,1
12->402,1
901->984,1
402->525,1
22->525,1
79->706,1
22->168,1
12->377,1
