901->195,100
195->707,100
7->868,100
7->128,100
439->930,100
930->135,100
930->418,100
930->133,100
195->7,100
195->988,100
195->439,100
195->263,100
22->218,99
377->901,99
706->79,95
195->706,95
12->134,94
168->22,91
971->130,87
402->12,85
195->617,84
377->971,83
402->377,71
525->168,65
377->525,55
377->402,50
377->12,47
402->969,33
168->525,32
12->969,24
377->618,24
377->984,24
12->377,23
377->969,21
263->617,16
134->12,14
402->525,14
377->130,13
377->168,13
22->168,8
525->22,8
402->971,7
22->525,7
402->168,5
984->618,3
12->971,2
618->984,2
402->22,2
12->402,2
12->525,2
168->218,1
130->971,1
402->901,1
12->168,1
