901->195,50
195->707,50
7->868,50
7->128,50
439->930,50
930->135,50
930->418,50
930->133,50
195->7,50
195->988,50
195->439,50
195->263,50
168->22,49
22->218,49
377->901,49
706->79,48
12->134,48
195->706,48
971->130,45
402->12,44
377->971,44
195->617,40
377->525,37
402->377,36
525->168,34
377->402,29
377->12,28
377->618,27
402->969,19
377->984,18
12->969,17
377->969,17
618->984,17
168->525,16
263->617,13
377->168,12
984->618,11
12->377,9
134->12,7
439->988,7
377->130,6
402->525,6
22->525,5
402->971,4
525->22,4
969->12,4
22->168,4
7->706,3
706->7,2
988->439,2
12->402,2
402->168,2
525->402,2
195->79,2
79->706,2
168->218,1
402->901,1
901->984,1
525->971,1
12->168,1
969->402,1
525->377,1
130->971,1
195->901,1
971->377,1
