901->195,100
195->707,100
706->79,100
7->868,100
7->128,100
439->930,100
930->135,100
930->418,100
930->133,100
22->218,100
195->7,100
195->988,100
195->439,100
195->263,100
377->901,99
971->130,98
195->706,98
12->134,97
168->22,94
618->984,94
377->984,94
377->618,94
377->971,92
402->12,90
984->618,85
195->617,84
439->988,83
263->617,83
525->168,80
377->525,74
402->377,73
988->439,73
706->7,73
617->263,69
377->12,67
7->706,66
377->402,65
402->969,53
12->969,51
12->377,39
168->525,38
377->969,33
402->525,28
969->12,27
377->168,17
134->12,16
901->618,15
22->168,13
525->22,13
377->130,13
12->402,12
402->971,12
22->525,10
130->971,9
402->168,9
525->377,8
901->984,7
969->402,7
525->402,7
971->377,6
969->377,6
402->134,5
195->79,5
79->706,5
12->525,4
377->22,3
168->377,3
12->971,2
618->901,2
134->969,2
969->134,2
402->22,2
12->168,2
525->971,2
7->79,2
168->218,1
218->22,1
402->901,1
901->377,1
984->901,1
377->134,1
134->377,1
525->969,1
971->168,1
168->971,1
971->525,1
195->901,1
525->12,1
22->377,1
