901->195,100
195->707,100
7->868,100
7->128,100
439->930,100
930->135,100
930->418,100
930->133,100
195->7,100
195->988,100
195->439,100
195->263,100
22->218,99
377->901,99
706->79,97
195->706,97
12->134,95
168->22,92
971->130,89
402->12,88
377->971,87
195->617,84
402->377,73
525->168,68
377->525,66
377->402,57
377->618,56
377->12,54
377->984,45
402->969,42
168->525,33
12->969,31
618->984,31
12->377,27
377->969,25
263->617,24
402->525,22
984->618,21
134->12,16
377->168,16
377->130,13
402->971,11
439->988,10
706->7,10
22->168,10
22->525,8
525->22,8
988->439,7
12->402,7
969->12,6
402->168,6
7->706,5
617->263,4
525->402,4
12->525,3
969->402,3
971->377,3
79->706,3
525->377,2
12->971,2
130->971,2
402->22,2
969->377,2
195->79,2
168->218,1
134->969,1
402->901,1
901->984,1
168->377,1
525->971,1
12->168,1
195->901,1
969->134,1
