901->195,100
195->707,100
7->868,100
7->128,100
439->930,100
930->135,100
930->418,100
930->133,100
22->218,99
706->79,95
12->134,93
168->22,91
971->130,87
377->971,67
402->12,64
525->168,61
402->377,45
377->525,39
377->402,32
168->525,31
377->901,27
377->12,23
12->969,22
195->263,16
263->617,16
377->969,15
134->12,12
402->969,9
195->7,8
22->168,8
12->377,8
195->706,7
22->525,7
402->971,6
525->22,4
984->618,3
402->525,3
377->984,2
618->984,2
377->168,2
377->130,1
130->971,1
402->901,1
12->525,1
195->439,1
