unique.split,parent.split,host,parent.host
614-SPLIT1,unassigned_region-SPLIT1,614,unassigned_region
621,unassigned_region-SPLIT1,621,unassigned_region
504-SPLIT1,621,504,621
96,621,96,621
361,96,361,96
399,96,399,96
482,96,482,96
37,482,37,482
504-SPLIT2,unassigned_region-SPLIT1,504,unassigned_region
614-SPLIT2,unassigned_region-SPLIT1,614,unassigned_region
504-SPLIT3,unassigned_region-SPLIT2,504,unassigned_region
761,unassigned_region-SPLIT2,761,unassigned_region
803,614-SPLIT2,803,614
132,614-SPLIT2,132,614
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,614-SPLIT2,unassigned_region,614
