unique.split,parent.split,host,parent.host
803,unassigned_region-SPLIT1,803,unassigned_region
614-SPLIT1,unassigned_region-SPLIT1,614,unassigned_region
504-SPLIT1,614-SPLIT1,504,614
761,614-SPLIT1,761,614
504-SPLIT2,unassigned_region-SPLIT1,504,unassigned_region
621,504-SPLIT2,621,504
482,unassigned_region-SPLIT2,482,unassigned_region
37,482,37,482
96,unassigned_region-SPLIT2,96,unassigned_region
399,96,399,96
361,96,361,96
614-SPLIT2,unassigned_region-SPLIT1,614,unassigned_region
132,614-SPLIT2,132,614
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,504-SPLIT2,unassigned_region,504
