host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
37,10000_to_10099,10049.5,10,10,1,1,0.1445276,0.1445276,0.211524,0.28007600000000005,0.13581173333333335,0.13581173333333335,0.1445276,0.1445276,0.211524,0.28007600000000005,0.13581173333333335,0.13581173333333335,1,0,0,0
399,10000_to_10099,10049.5,10,10,1,1,0.563061,0.563061,0.383726,1.213775,0.9096744444444445,0.9096744444444445,0.563061,0.563061,0.383726,1.213775,0.9096744444444445,0.9096744444444445,1,0,0,0
482,10000_to_10099,10049.5,10,10,1,5,0.63947,0.63947,0.550701,1.305647,0.7900958222222222,0.7900958222222222,0.63947,0.63947,0.550701,1.305647,0.7900958222222222,0.7900958222222222,1,0,0,0
504,10000_to_10099,10049.5,10,10,2,5,5.8384521000000005,5.5500464,5.939010000000001,13.431254000000001,8.912776733333335,5.5076188,5.8384521000000005,5.5500464,5.939010000000001,13.431254000000001,8.912776733333335,5.5076188,0.5,0.5,0,0
614,10000_to_10099,10049.5,10,10,3,5,0.2589812,0.19188771428571427,0.16191,0.546796,0.37506466666666666,0.2695525714285714,0.2589812,0.19188771428571427,0.16191,0.546796,0.37506466666666666,0.2695525714285714,0.7,0.2,0.1,0
621,10000_to_10099,10049.5,10,10,1,1,0.22965919999999995,0.22965919999999995,0.26687099999999997,0.711664,0.35936773333333333,0.35936773333333333,0.22965919999999995,0.22965919999999995,0.26687099999999997,0.711664,0.35936773333333333,0.35936773333333333,1,0,0,0
761,10000_to_10099,10049.5,10,10,2,2,5.9578422,0.8535843999999999,7.4408020000000015,13.322582999999998,8.089739377777777,1.22226,5.9578422,0.8535843999999999,7.4408020000000015,13.322582999999998,8.089739377777777,1.22226,0.5,0.5,0,0
803,10000_to_10099,10049.5,10,10,1,2,0.7021031999999998,0.7021031999999998,1.06526,2.2318740000000004,1.0297778222222222,1.0297778222222222,0.7021031999999998,0.7021031999999998,1.06526,2.2318740000000004,1.0297778222222222,1.0297778222222222,1,0,0,0
96,10000_to_10099,10049.5,10,10,1,6,1.2369967000000002,1.2369967000000002,0.957423,2.651032,2.0854083333333335,2.0854083333333335,1.2369967000000002,1.2369967000000002,0.957423,2.651032,2.0854083333333335,2.0854083333333335,1,0,0,0
132,10100_to_10199,10149.5,10,10,2,2,3.3999765,2.6574334,3.166062,7.783937,5.5348834,4.0751273999999995,3.3999765,2.6574334,3.166062,7.783937,5.5348834,4.0751273999999995,0.5,0.5,0,0
361,10100_to_10199,10149.5,10,10,1,1,0.5413099,0.5413099,0.581813,1.199171,0.9021678,0.9021678,0.5413099,0.5413099,0.581813,1.199171,0.9021678,0.9021678,1,0,0,0
37,10100_to_10199,10149.5,10,10,1,1,0.1146142,0.1146142,0.195405,0.265665,0.1336732,0.1336732,0.1146142,0.1146142,0.195405,0.265665,0.1336732,0.1336732,1,0,0,0
399,10100_to_10199,10149.5,10,10,1,1,0.6928650999999999,0.6928650999999999,0.56644,1.569919,1.0741638,1.0741638,0.6928650999999999,0.6928650999999999,0.56644,1.569919,1.0741638,1.0741638,1,0,0,0
482,10100_to_10199,10149.5,10,10,1,5,0.6820490000000001,0.6820490000000001,0.555857,1.186711,0.7299873777777778,0.7299873777777778,0.6820490000000001,0.6820490000000001,0.555857,1.186711,0.7299873777777778,0.7299873777777778,1,0,0,0
504,10100_to_10199,10149.5,10,10,2,5,5.831691000000001,5.788064444444445,6.22433,13.00744,8.961754044444444,8.199093944444444,5.831691000000001,5.788064444444445,6.22433,13.00744,8.961754044444444,8.199093944444444,0.9,0.1,0,0
614,10100_to_10199,10149.5,10,10,2,6,0.4190286,0.30741511111111114,0.26535000000000003,0.6502270000000001,0.4060896888888889,0.36442083333333336,0.4190286,0.30741511111111114,0.26535000000000003,0.6502270000000001,0.4060896888888889,0.36442083333333336,0.9,0.1,0,0
621,10100_to_10199,10149.5,10,10,1,1,0.30966289999999996,0.30966289999999996,0.33189,0.7527039999999999,0.3945086,0.3945086,0.30966289999999996,0.30966289999999996,0.33189,0.7527039999999999,0.3945086,0.3945086,1,0,0,0
761,10100_to_10199,10149.5,10,10,2,2,7.220563799999999,0.9227962,8.985472999999999,16.002812,9.704702844444444,1.2706292,7.220563799999999,0.9227962,8.985472999999999,16.002812,9.704702844444444,1.2706292,0.5,0.5,0,0
803,10100_to_10199,10149.5,10,10,1,1,0.6356449000000001,0.6356449000000001,0.805593,1.599732,1.0008282444444445,1.0008282444444445,0.6356449000000001,0.6356449000000001,0.805593,1.599732,1.0008282444444445,1.0008282444444445,1,0,0,0
96,10100_to_10199,10149.5,10,10,1,7,1.1794733000000002,1.1794733000000002,1.060368,2.863847,2.019322022222222,2.019322022222222,1.1794733000000002,1.1794733000000002,1.060368,2.863847,2.019322022222222,2.019322022222222,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,3.7886984999999997,3.7886984999999997,3.971221,9.174913,6.243920688888889,6.243920688888889,3.7886984999999997,3.7886984999999997,3.971221,9.174913,6.243920688888889,6.243920688888889,1,0,0,0
361,10200_to_10299,10249.5,10,10,1,1,0.8624001,0.8624001,0.7572289999999999,1.8499210000000001,1.2112466,1.2112466,0.8624001,0.8624001,0.7572289999999999,1.8499210000000001,1.2112466,1.2112466,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.152351,0.152351,0.226591,0.329393,0.1516318222222222,0.1516318222222222,0.152351,0.152351,0.226591,0.329393,0.1516318222222222,0.1516318222222222,1,0,0,0
399,10200_to_10299,10249.5,10,10,1,1,0.727034,0.727034,0.6723950000000001,1.8232979999999999,1.1820123555555555,1.1820123555555555,0.727034,0.727034,0.6723950000000001,1.8232979999999999,1.1820123555555555,1.1820123555555555,1,0,0,0
482,10200_to_10299,10249.5,10,10,1,5,0.8217213000000001,0.8217213000000001,0.626542,1.6895790000000002,0.9549595777777778,0.9549595777777778,0.8217213000000001,0.8217213000000001,0.626542,1.6895790000000002,0.9549595777777778,0.9549595777777778,1,0,0,0
504,10200_to_10299,10249.5,10,10,2,5,6.6049752999999995,5.5404952000000005,6.284478,14.81998,10.472429,8.1392434,6.6049752999999995,5.5404952000000005,6.284478,14.81998,10.472429,8.1392434,0.5,0.5,0,0
614,10200_to_10299,10249.5,10,10,1,6,0.28223739999999997,0.28223739999999997,0.22059399999999998,0.6609019999999999,0.4641841333333333,0.4641841333333333,0.28223739999999997,0.28223739999999997,0.22059399999999998,0.6609019999999999,0.4641841333333333,0.4641841333333333,1,0,0,0
621,10200_to_10299,10249.5,10,10,1,1,0.2752079,0.2752079,0.379009,0.795788,0.43120508888888887,0.43120508888888887,0.2752079,0.2752079,0.379009,0.795788,0.43120508888888887,0.43120508888888887,1,0,0,0
761,10200_to_10299,10249.5,10,10,2,2,7.721145900000001,5.5161245999999995,8.850696,17.052213,10.630063533333333,7.8059986,7.721145900000001,5.5161245999999995,8.850696,17.052213,10.630063533333333,7.8059986,0.5,0.5,0,0
803,10200_to_10299,10249.5,10,10,2,2,0.7698717999999999,0.669041,0.9810129999999999,1.837327,1.1240063111111112,0.9924943888888889,0.7698717999999999,0.669041,0.9810129999999999,1.837327,1.1240063111111112,0.9924943888888889,0.9,0.1,0,0
96,10200_to_10299,10249.5,10,10,1,5,1.7007019999999997,1.7007019999999997,1.349079,4.128915,2.838795022222222,2.838795022222222,1.7007019999999997,1.7007019999999997,1.349079,4.128915,2.838795022222222,2.838795022222222,1,0,0,0
132,10300_to_10399,10349.5,10,10,1,1,2.8660875999999997,2.8660875999999997,3.088322,6.779983,4.789712488888889,4.789712488888889,2.8660875999999997,2.8660875999999997,3.088322,6.779983,4.789712488888889,4.789712488888889,1,0,0,0
361,10300_to_10399,10349.5,10,10,1,1,0.6407241,0.6407241,0.682409,1.720032,0.9800042,0.9800042,0.6407241,0.6407241,0.682409,1.720032,0.9800042,0.9800042,1,0,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.1041988,0.1041988,0.147676,0.20481900000000003,0.10357702222222223,0.10357702222222223,0.1041988,0.1041988,0.147676,0.20481900000000003,0.10357702222222223,0.10357702222222223,1,0,0,0
399,10300_to_10399,10349.5,10,10,1,1,0.6587495999999999,0.6587495999999999,0.52467,1.508677,1.0141108888888888,1.0141108888888888,0.6587495999999999,0.6587495999999999,0.52467,1.508677,1.0141108888888888,1.0141108888888888,1,0,0,0
482,10300_to_10399,10349.5,10,10,1,5,0.6108005000000001,0.6108005000000001,0.512412,1.389764,0.7026987777777778,0.7026987777777778,0.6108005000000001,0.6108005000000001,0.512412,1.389764,0.7026987777777778,0.7026987777777778,1,0,0,0
504,10300_to_10399,10349.5,10,10,2,5,5.9394755,4.0906932,6.202063,14.302105000000001,9.117253977777779,6.240775,5.9394755,4.0906932,6.202063,14.302105000000001,9.117253977777779,6.240775,0.5,0.5,0,0
614,10300_to_10399,10349.5,10,10,2,5,0.2689706,0.1686285714285714,0.19092800000000001,0.6225430000000001,0.3900842222222222,0.24644657142857143,0.2689706,0.1686285714285714,0.19092800000000001,0.6225430000000001,0.3900842222222222,0.24644657142857143,0.7,0.3,0,0
621,10300_to_10399,10349.5,10,10,1,1,0.2745047,0.2745047,0.383603,0.890924,0.43969602222222226,0.43969602222222226,0.2745047,0.2745047,0.383603,0.890924,0.43969602222222226,0.43969602222222226,1,0,0,0
761,10300_to_10399,10349.5,10,10,2,2,6.075358,1.1848062000000001,7.577176000000001,13.231787,8.143163822222222,1.4682566000000001,6.075358,1.1848062000000001,7.577176000000001,13.231787,8.143163822222222,1.4682566000000001,0.5,0.5,0,0
803,10300_to_10399,10349.5,10,10,1,1,0.6375077000000001,0.6375077000000001,0.98355,1.725874,0.940633711111111,0.940633711111111,0.6375077000000001,0.6375077000000001,0.98355,1.725874,0.940633711111111,0.940633711111111,1,0,0,0
96,10300_to_10399,10349.5,10,10,1,7,1.3175721,1.3175721,1.054309,3.038537,2.1806252666666666,2.1806252666666666,1.3175721,1.3175721,1.054309,3.038537,2.1806252666666666,2.1806252666666666,1,0,0,0
132,10400_to_10499,10449.5,10,10,1,2,2.492234,2.492234,2.274769,5.831066,4.041232622222222,4.041232622222222,2.492234,2.492234,2.274769,5.831066,4.041232622222222,4.041232622222222,1,0,0,0
361,10400_to_10499,10449.5,10,10,1,1,0.5737317000000001,0.5737317000000001,0.50144,1.271578,0.8752350444444444,0.8752350444444444,0.5737317000000001,0.5737317000000001,0.50144,1.271578,0.8752350444444444,0.8752350444444444,1,0,0,0
37,10400_to_10499,10449.5,10,10,1,1,0.1244078,0.1244078,0.184894,0.260529,0.12057102222222223,0.12057102222222223,0.1244078,0.1244078,0.184894,0.260529,0.12057102222222223,0.12057102222222223,1,0,0,0
399,10400_to_10499,10449.5,10,10,1,1,0.5494404,0.5494404,0.401394,1.268985,0.8939218666666667,0.8939218666666667,0.5494404,0.5494404,0.401394,1.268985,0.8939218666666667,0.8939218666666667,1,0,0,0
482,10400_to_10499,10449.5,10,10,1,5,0.5724310000000001,0.5724310000000001,0.42882000000000003,1.090858,0.6089616444444444,0.6089616444444444,0.5724310000000001,0.5724310000000001,0.42882000000000003,1.090858,0.6089616444444444,0.6089616444444444,1,0,0,0
504,10400_to_10499,10449.5,10,10,2,4,4.5632036,3.4704819999999996,4.88003,11.483729,7.014073288888889,3.9534776,4.5632036,3.4704819999999996,4.88003,11.483729,7.014073288888889,3.9534776,0.5,0.5,0,0
614,10400_to_10499,10449.5,10,10,3,5,0.2163466,0.17488133333333333,0.167421,0.506227,0.3463269333333333,0.23463679999999998,0.2163466,0.17488133333333333,0.167421,0.506227,0.3463269333333333,0.23463679999999998,0.6,0.3,0.1,0
621,10400_to_10499,10449.5,10,10,1,1,0.17668170000000002,0.17668170000000002,0.216144,0.5481330000000001,0.2924352666666667,0.2924352666666667,0.17668170000000002,0.17668170000000002,0.216144,0.5481330000000001,0.2924352666666667,0.2924352666666667,1,0,0,0
761,10400_to_10499,10449.5,10,10,1,1,3.9645654000000006,3.9645654000000006,3.963781,8.666109,5.668426222222222,5.668426222222222,3.9645654000000006,3.9645654000000006,3.963781,8.666109,5.668426222222222,5.668426222222222,1,0,0,0
803,10400_to_10499,10449.5,10,10,1,1,0.5415308999999999,0.5415308999999999,0.683151,1.4423529999999998,0.8086570444444444,0.8086570444444444,0.5415308999999999,0.5415308999999999,0.683151,1.4423529999999998,0.8086570444444444,0.8086570444444444,1,0,0,0
96,10400_to_10499,10449.5,10,10,1,6,1.1254547000000001,1.1254547000000001,0.79744,2.5093129999999997,1.893721088888889,1.893721088888889,1.1254547000000001,1.1254547000000001,0.79744,2.5093129999999997,1.893721088888889,1.893721088888889,1,0,0,0
132,10500_to_10599,10549.5,10,10,1,1,2.2690418,2.2690418,2.203352,5.573783,3.708144711111111,3.708144711111111,2.2690418,2.2690418,2.203352,5.573783,3.708144711111111,3.708144711111111,1,0,0,0
361,10500_to_10599,10549.5,10,10,1,1,0.3800861,0.3800861,0.282807,0.914702,0.6266823333333333,0.6266823333333333,0.3800861,0.3800861,0.282807,0.914702,0.6266823333333333,0.6266823333333333,1,0,0,0
37,10500_to_10599,10549.5,10,10,1,1,0.09895500000000002,0.09895500000000002,0.172322,0.23154700000000003,0.11004702222222222,0.11004702222222222,0.09895500000000002,0.09895500000000002,0.172322,0.23154700000000003,0.11004702222222222,0.11004702222222222,1,0,0,0
399,10500_to_10599,10549.5,10,10,1,1,0.49008979999999996,0.49008979999999996,0.363087,1.184177,0.7497615555555556,0.7497615555555556,0.49008979999999996,0.49008979999999996,0.363087,1.184177,0.7497615555555556,0.7497615555555556,1,0,0,0
482,10500_to_10599,10549.5,10,10,1,5,0.5197712,0.5197712,0.447583,1.1414710000000001,0.6092266222222222,0.6092266222222222,0.5197712,0.5197712,0.447583,1.1414710000000001,0.6092266222222222,0.6092266222222222,1,0,0,0
504,10500_to_10599,10549.5,10,10,2,5,4.144923799999999,3.987619444444444,5.560663,11.058143000000001,6.645733022222222,5.920095666666667,4.144923799999999,3.987619444444444,5.560663,11.058143000000001,6.645733022222222,5.920095666666667,0.9,0.1,0,0
614,10500_to_10599,10549.5,10,10,1,5,0.33692590000000006,0.33692590000000006,0.20298100000000002,0.5306310000000001,0.3252692222222222,0.3252692222222222,0.33692590000000006,0.33692590000000006,0.20298100000000002,0.5306310000000001,0.3252692222222222,0.3252692222222222,1,0,0,0
621,10500_to_10599,10549.5,10,10,1,1,0.25228259999999997,0.25228259999999997,0.144482,0.45840200000000003,0.23558853333333335,0.23558853333333335,0.25228259999999997,0.25228259999999997,0.144482,0.45840200000000003,0.23558853333333335,0.23558853333333335,1,0,0,0
761,10500_to_10599,10549.5,10,10,2,2,4.6075907,0.708837,5.198161,10.500171,6.265952022222223,0.8817286000000001,4.6075907,0.708837,5.198161,10.500171,6.265952022222223,0.8817286000000001,0.5,0.5,0,0
803,10500_to_10599,10549.5,10,10,1,1,0.4392666,0.4392666,0.56393,1.105451,0.716056888888889,0.716056888888889,0.4392666,0.4392666,0.56393,1.105451,0.716056888888889,0.716056888888889,1,0,0,0
96,10500_to_10599,10549.5,10,10,1,6,0.8585133,0.8585133,0.735527,1.854538,1.4368224222222223,1.4368224222222223,0.8585133,0.8585133,0.735527,1.854538,1.4368224222222223,1.4368224222222223,1,0,0,0
132,10600_to_10699,10649.5,10,10,1,1,2.9714123,2.9714123,2.846047,6.632587,5.074929355555556,5.074929355555556,2.9714123,2.9714123,2.846047,6.632587,5.074929355555556,5.074929355555556,1,0,0,0
361,10600_to_10699,10649.5,10,10,1,1,0.6560796,0.6560796,0.521421,1.3767500000000001,0.9380828,0.9380828,0.6560796,0.6560796,0.521421,1.3767500000000001,0.9380828,0.9380828,1,0,0,0
37,10600_to_10699,10649.5,10,10,1,1,0.1581968,0.1581968,0.195464,0.269826,0.14174986666666667,0.14174986666666667,0.1581968,0.1581968,0.195464,0.269826,0.14174986666666667,0.14174986666666667,1,0,0,0
399,10600_to_10699,10649.5,10,10,1,1,0.6876802000000001,0.6876802000000001,0.5262910000000001,1.653822,1.101366177777778,1.101366177777778,0.6876802000000001,0.6876802000000001,0.5262910000000001,1.653822,1.101366177777778,1.101366177777778,1,0,0,0
482,10600_to_10699,10649.5,10,10,1,5,0.6359449,0.6359449,0.458964,1.286803,0.7377087777777778,0.7377087777777778,0.6359449,0.6359449,0.458964,1.286803,0.7377087777777778,0.7377087777777778,1,0,0,0
504,10600_to_10699,10649.5,10,10,2,5,5.905778199999999,5.445034124999999,6.354044,13.867666999999999,9.530792,8.17817025,5.905778199999999,5.445034124999999,6.354044,13.867666999999999,9.530792,8.17817025,0.8,0.2,0,0
614,10600_to_10699,10649.5,10,10,3,6,0.2525117,0.17740299999999998,0.17597600000000002,0.6290300000000001,0.3921382,0.2601777142857143,0.2525117,0.17740299999999998,0.17597600000000002,0.6290300000000001,0.3921382,0.2601777142857143,0.7,0.2,0.1,0
621,10600_to_10699,10649.5,10,10,1,1,0.29898,0.29898,0.325128,0.686069,0.37098342222222225,0.37098342222222225,0.29898,0.29898,0.325128,0.686069,0.37098342222222225,0.37098342222222225,1,0,0,0
761,10600_to_10699,10649.5,10,10,2,2,6.842067999999999,1.1837232,7.660161,14.889736,9.338024044444444,1.5101094000000002,6.842067999999999,1.1837232,7.660161,14.889736,9.338024044444444,1.5101094000000002,0.5,0.5,0,0
803,10600_to_10699,10649.5,10,10,1,2,0.8197008,0.8197008,0.9802839999999999,1.8814639999999998,1.1373473777777776,1.1373473777777776,0.8197008,0.8197008,0.9802839999999999,1.8814639999999998,1.1373473777777776,1.1373473777777776,1,0,0,0
96,10600_to_10699,10649.5,10,10,1,7,1.4003615,1.4003615,1.081372,2.990455,2.234529,2.234529,1.4003615,1.4003615,1.081372,2.990455,2.234529,2.234529,1,0,0,0
132,10700_to_10799,10749.5,10,10,1,1,2.0209246999999997,2.0209246999999997,2.01328,4.5480089999999995,3.408872111111111,3.408872111111111,2.0209246999999997,2.0209246999999997,2.01328,4.5480089999999995,3.408872111111111,3.408872111111111,1,0,0,0
361,10700_to_10799,10749.5,10,10,1,1,0.390778,0.390778,0.351725,0.9443949999999999,0.645982311111111,0.645982311111111,0.390778,0.390778,0.351725,0.9443949999999999,0.645982311111111,0.645982311111111,1,0,0,0
37,10700_to_10799,10749.5,10,10,1,1,0.11785750000000002,0.11785750000000002,0.150811,0.216855,0.10380184444444444,0.10380184444444444,0.11785750000000002,0.11785750000000002,0.150811,0.216855,0.10380184444444444,0.10380184444444444,1,0,0,0
399,10700_to_10799,10749.5,10,10,1,1,0.48473109999999997,0.48473109999999997,0.39497000000000004,1.071193,0.7512637111111111,0.7512637111111111,0.48473109999999997,0.48473109999999997,0.39497000000000004,1.071193,0.7512637111111111,0.7512637111111111,1,0,0,0
482,10700_to_10799,10749.5,10,10,1,5,0.43760619999999995,0.43760619999999995,0.386067,0.91544,0.5720239111111111,0.5720239111111111,0.43760619999999995,0.43760619999999995,0.386067,0.91544,0.5720239111111111,0.5720239111111111,1,0,0,0
504,10700_to_10799,10749.5,10,10,1,5,3.7929156000000006,3.7929156000000006,2.949338,8.596046,5.6902018666666665,5.6902018666666665,3.7929156000000006,3.7929156000000006,2.949338,8.596046,5.6902018666666665,5.6902018666666665,1,0,0,0
614,10700_to_10799,10749.5,10,10,1,5,0.35339729999999997,0.35339729999999997,0.19833,0.50148,0.3152702,0.3152702,0.35339729999999997,0.35339729999999997,0.19833,0.50148,0.3152702,0.3152702,1,0,0,0
621,10700_to_10799,10749.5,10,10,1,1,0.1616975,0.1616975,0.185332,0.512939,0.26924513333333333,0.26924513333333333,0.1616975,0.1616975,0.185332,0.512939,0.26924513333333333,0.26924513333333333,1,0,0,0
761,10700_to_10799,10749.5,10,10,1,1,4.1033366000000004,4.1033366000000004,3.733186,9.329119,5.739153377777778,5.739153377777778,4.1033366000000004,4.1033366000000004,3.733186,9.329119,5.739153377777778,5.739153377777778,1,0,0,0
803,10700_to_10799,10749.5,10,10,1,1,0.5580217000000001,0.5580217000000001,0.661442,1.284754,0.8020876222222222,0.8020876222222222,0.5580217000000001,0.5580217000000001,0.661442,1.284754,0.8020876222222222,0.8020876222222222,1,0,0,0
96,10700_to_10799,10749.5,10,10,1,6,0.9505528999999999,0.9505528999999999,0.7306,2.008117,1.5618933555555556,1.5618933555555556,0.9505528999999999,0.9505528999999999,0.7306,2.008117,1.5618933555555556,1.5618933555555556,1,0,0,0
132,10800_to_10899,10849.5,10,10,2,2,4.2253327,3.4140401250000005,5.093011000000001,9.951491,6.460432288888889,5.493029464285714,4.2253327,3.4140401250000005,5.093011000000001,9.951491,6.460432288888889,5.493029464285714,0.8,0.2,0,0
361,10800_to_10899,10849.5,10,10,1,1,0.6469434,0.6469434,0.639696,1.842133,1.1147626222222222,1.1147626222222222,0.6469434,0.6469434,0.639696,1.842133,1.1147626222222222,1.1147626222222222,1,0,0,0
37,10800_to_10899,10849.5,10,10,1,1,0.1076674,0.1076674,0.171443,0.237013,0.12124048888888889,0.12124048888888889,0.1076674,0.1076674,0.171443,0.237013,0.12124048888888889,0.12124048888888889,1,0,0,0
399,10800_to_10899,10849.5,10,10,1,1,0.8512616,0.8512616,0.809289,2.3804640000000004,1.376791511111111,1.376791511111111,0.8512616,0.8512616,0.809289,2.3804640000000004,1.376791511111111,1.376791511111111,1,0,0,0
482,10800_to_10899,10849.5,10,10,1,5,0.7515281,0.7515281,0.7295240000000001,1.566815,0.9283802888888889,0.9283802888888889,0.7515281,0.7515281,0.7295240000000001,1.566815,0.9283802888888889,0.9283802888888889,1,0,0,0
504,10800_to_10899,10849.5,10,10,4,5,7.3191956000000005,5.099459857142857,10.135007,20.068925999999998,10.876250844444444,6.957903047619048,7.3191956000000005,5.099459857142857,10.135007,20.068925999999998,10.876250844444444,6.957903047619048,0.7,0.1,0.1,0.1
614,10800_to_10899,10849.5,10,10,2,6,0.5315694000000001,0.4629367777777778,0.361843,0.8155490000000001,0.4891826666666667,0.44545638888888894,0.5315694000000001,0.4629367777777778,0.361843,0.8155490000000001,0.4891826666666667,0.44545638888888894,0.9,0.1,0,0
621,10800_to_10899,10849.5,10,10,1,6,0.3351539,0.3351539,0.381985,0.9258670000000001,0.4694653111111111,0.4694653111111111,0.3351539,0.3351539,0.381985,0.9258670000000001,0.4694653111111111,0.4694653111111111,1,0,0,0
761,10800_to_10899,10849.5,10,10,2,2,8.1420326,1.2668518,9.596882,17.919496,11.118202533333333,1.7508299999999997,8.1420326,1.2668518,9.596882,17.919496,11.118202533333333,1.7508299999999997,0.5,0.5,0,0
803,10800_to_10899,10849.5,10,10,1,1,0.8981731,0.8981731,0.991145,1.9863320000000002,1.3411035333333334,1.3411035333333334,0.8981731,0.8981731,0.991145,1.9863320000000002,1.3411035333333334,1.3411035333333334,1,0,0,0
96,10800_to_10899,10849.5,10,10,1,5,1.9098888000000003,1.9098888000000003,1.489677,4.420054,3.114025511111111,3.114025511111111,1.9098888000000003,1.9098888000000003,1.489677,4.420054,3.114025511111111,3.114025511111111,1,0,0,0
132,10900_to_10999,10949.5,10,10,3,3,3.9785029,3.0042139999999997,4.168986,8.382834,6.3411554444444445,4.5058055999999995,3.9785029,3.0042139999999997,4.168986,8.382834,6.3411554444444445,4.5058055999999995,0.5,0.3,0.2,0
361,10900_to_10999,10949.5,10,10,1,1,0.6001193,0.6001193,0.622516,1.498192,1.0257908666666666,1.0257908666666666,0.6001193,0.6001193,0.622516,1.498192,1.0257908666666666,1.0257908666666666,1,0,0,0
37,10900_to_10999,10949.5,10,10,1,1,0.12083839999999998,0.12083839999999998,0.19372699999999998,0.26153800000000005,0.1220512,0.1220512,0.12083839999999998,0.12083839999999998,0.19372699999999998,0.26153800000000005,0.1220512,0.1220512,1,0,0,0
399,10900_to_10999,10949.5,10,10,1,1,0.8322787000000001,0.8322787000000001,0.72774,2.033338,1.2748629555555555,1.2748629555555555,0.8322787000000001,0.8322787000000001,0.72774,2.033338,1.2748629555555555,1.2748629555555555,1,0,0,0
