unique.split,parent.split,host,parent.host
803,unassigned_region-SPLIT1,803,unassigned_region
614-SPLIT1,unassigned_region-SPLIT1,614,unassigned_region
504-SPLIT1,614-SPLIT1,504,614
96,504-SPLIT1,96,504
399,96,399,96
482,96,482,96
37,482,37,482
361,96,361,96
621,504-SPLIT1,621,504
614-SPLIT2,unassigned_region-SPLIT1,614,unassigned_region
132-SPLIT1,614-SPLIT2,132,614
504-SPLIT2,132-SPLIT1,504,132
132-SPLIT2,614-SPLIT2,132,614
761,614-SPLIT2,761,614
unassigned_region-SPLIT1,root,unassigned_region,root
