unique.split,parent.split,host,parent.host
504-SPLIT1,unassigned_region-SPLIT1,504,unassigned_region
621,504-SPLIT1,621,504
96,504-SPLIT1,96,504
361,96,361,96
482,96,482,96
37,482,37,482
399,96,399,96
614,unassigned_region-SPLIT1,614,unassigned_region
504-SPLIT2,unassigned_region-SPLIT2,504,unassigned_region
761-SPLIT1,unassigned_region-SPLIT2,761,unassigned_region
803,614,803,614
504-SPLIT3,132-SPLIT1,504,132
132-SPLIT1,614,132,614
761-SPLIT2,unassigned_region-SPLIT3,761,unassigned_region
132-SPLIT2,unassigned_region-SPLIT3,132,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,614,unassigned_region,614
unassigned_region-SPLIT3,614,unassigned_region,614
