unique.split,parent.split,host,parent.host
803,unassigned_region-SPLIT1,803,unassigned_region
614-SPLIT1,unassigned_region-SPLIT1,614,unassigned_region
761-SPLIT1,614-SPLIT1,761,614
504-SPLIT1,614-SPLIT1,504,614
761-SPLIT2,504-SPLIT1,761,504
504-SPLIT2,unassigned_region-SPLIT1,504,unassigned_region
621,504-SPLIT2,621,504
96,504-SPLIT2,96,504
399,96,399,96
482,96,482,96
37,482,37,482
361,96,361,96
614-SPLIT2,unassigned_region-SPLIT1,614,unassigned_region
132,614-SPLIT2,132,614
unassigned_region-SPLIT1,root,unassigned_region,root
