host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
233,10000_to_10099,10049.5,5,5,1,1,1.1119236,1.1119236,0.993344,2.307081,1.843337,1.843337,1.1119236,1.1119236,0.993344,2.307081,1.843337,1.843337,1,0,0,0
238,10000_to_10099,10049.5,5,5,1,1,1.2309591999999998,1.2309591999999998,1.119043,2.701126,2.0588266,2.0588266,1.2309591999999998,1.2309591999999998,1.119043,2.701126,2.0588266,2.0588266,1,0,0,0
244,10000_to_10099,10049.5,5,5,2,4,1.9805068,1.244517,1.8397860000000001,4.711212,3.3935094,2.255186666666667,1.9805068,1.244517,1.8397860000000001,4.711212,3.3935094,2.255186666666667,0.6,0.4,0,0
253,10000_to_10099,10049.5,5,5,1,1,1.9008584,1.9008584,2.13902,3.037811,1.9681288,1.9681288,1.9008584,1.9008584,2.13902,3.037811,1.9681288,1.9681288,1,0,0,0
274,10000_to_10099,10049.5,5,5,1,1,1.4186106,1.4186106,1.216752,3.3177600000000003,2.5422196,2.5422196,1.4186106,1.4186106,1.216752,3.3177600000000003,2.5422196,2.5422196,1,0,0,0
275,10000_to_10099,10049.5,5,5,1,1,1.7468239999999997,1.7468239999999997,2.01056,3.898243,2.9921046000000002,2.9921046000000002,1.7468239999999997,1.7468239999999997,2.01056,3.898243,2.9921046000000002,2.9921046000000002,1,0,0,0
276,10000_to_10099,10049.5,5,5,1,1,1.2133586,1.2133586,1.037949,2.63031,2.1493524,2.1493524,1.2133586,1.2133586,1.037949,2.63031,2.1493524,2.1493524,1,0,0,0
301,10000_to_10099,10049.5,5,5,1,1,0.30239779999999994,0.30239779999999994,0.27906499999999995,0.707894,0.5262372,0.5262372,0.30239779999999994,0.30239779999999994,0.27906499999999995,0.707894,0.5262372,0.5262372,1,0,0,0
302,10000_to_10099,10049.5,5,5,1,1,0.5680634,0.5680634,0.6937409999999999,1.195693,0.8897418,0.8897418,0.5680634,0.5680634,0.6937409999999999,1.195693,0.8897418,0.8897418,1,0,0,0
334,10000_to_10099,10049.5,5,5,1,1,0.7149264,0.7149264,0.849795,1.6270120000000001,1.200169,1.200169,0.7149264,0.7149264,0.849795,1.6270120000000001,1.200169,1.200169,1,0,0,0
344,10000_to_10099,10049.5,5,5,1,1,1.1832846,1.1832846,1.545161,3.0042319999999996,2.1185882,2.1185882,1.1832846,1.1832846,1.545161,3.0042319999999996,2.1185882,2.1185882,1,0,0,0
349,10000_to_10099,10049.5,5,5,1,1,1.2221996000000002,1.2221996000000002,1.236601,3.1080880000000004,2.3147772,2.3147772,1.2221996000000002,1.2221996000000002,1.236601,3.1080880000000004,2.3147772,2.3147772,1,0,0,0
385,10000_to_10099,10049.5,5,5,1,2,2.0195814,2.0195814,2.9017150000000003,4.704491,3.2766362,3.2766362,2.0195814,2.0195814,2.9017150000000003,4.704491,3.2766362,3.2766362,1,0,0,0
400,10000_to_10099,10049.5,5,5,1,1,1.5261454,1.5261454,1.610811,3.433799,2.448999,2.448999,1.5261454,1.5261454,1.610811,3.433799,2.448999,2.448999,1,0,0,0
405,10000_to_10099,10049.5,5,5,1,1,0.688055,0.688055,0.479402,1.356252,1.0787038,1.0787038,0.688055,0.688055,0.479402,1.356252,1.0787038,1.0787038,1,0,0,0
425,10000_to_10099,10049.5,5,5,1,1,1.119315,1.119315,1.194987,2.894459,1.9891566,1.9891566,1.119315,1.119315,1.194987,2.894459,1.9891566,1.9891566,1,0,0,0
426,10000_to_10099,10049.5,5,5,1,1,0.8461991999999998,0.8461991999999998,1.083815,1.9600879999999998,1.6433416,1.6433416,0.8461991999999998,0.8461991999999998,1.083815,1.9600879999999998,1.6433416,1.6433416,1,0,0,0
448,10000_to_10099,10049.5,5,5,1,1,1.2244814,1.2244814,1.641677,2.945041,1.9403632000000002,1.9403632000000002,1.2244814,1.2244814,1.641677,2.945041,1.9403632000000002,1.9403632000000002,1,0,0,0
478,10000_to_10099,10049.5,5,5,1,2,0.25554620000000006,0.25554620000000006,0.273523,0.537025,0.341721,0.341721,0.25554620000000006,0.25554620000000006,0.273523,0.537025,0.341721,0.341721,1,0,0,0
509,10000_to_10099,10049.5,5,5,1,2,1.0618413999999998,1.0618413999999998,1.065809,2.130974,1.5206902,1.5206902,1.0618413999999998,1.0618413999999998,1.065809,2.130974,1.5206902,1.5206902,1,0,0,0
526,10000_to_10099,10049.5,5,5,1,1,0.9064342,0.9064342,0.742019,1.883597,1.3290506,1.3290506,0.9064342,0.9064342,0.742019,1.883597,1.3290506,1.3290506,1,0,0,0
620,10000_to_10099,10049.5,5,5,1,1,0.4461596,0.4461596,0.564094,1.087143,0.8359958,0.8359958,0.4461596,0.4461596,0.564094,1.087143,0.8359958,0.8359958,1,0,0,0
662,10000_to_10099,10049.5,5,5,1,1,1.0275094,1.0275094,1.7191130000000001,2.107607,0.9947762,0.9947762,1.0275094,1.0275094,1.7191130000000001,2.107607,0.9947762,0.9947762,1,0,0,0
688,10000_to_10099,10049.5,5,5,2,2,4.0314908,0.6817075,7.284033,8.179674,3.7895706000000002,1.0054573333333334,4.0314908,0.6817075,7.284033,8.179674,3.7895706000000002,1.0054573333333334,0.8,0.2,0,0
694,10000_to_10099,10049.5,5,5,1,4,0.537234,0.537234,0.606792,1.298457,0.8617045999999999,0.8617045999999999,0.537234,0.537234,0.606792,1.298457,0.8617045999999999,0.8617045999999999,1,0,0,0
748,10000_to_10099,10049.5,5,5,1,1,0.9990483999999998,0.9990483999999998,1.0308599999999999,2.107649,1.3936578,1.3936578,0.9990483999999998,0.9990483999999998,1.0308599999999999,2.107649,1.3936578,1.3936578,1,0,0,0
785,10000_to_10099,10049.5,5,5,1,1,0.8633154000000001,0.8633154000000001,1.067903,2.025144,1.6216182,1.6216182,0.8633154000000001,0.8633154000000001,1.067903,2.025144,1.6216182,1.6216182,1,0,0,0
832,10000_to_10099,10049.5,5,5,1,1,1.4303148,1.4303148,1.708822,3.3951530000000005,2.54603,2.54603,1.4303148,1.4303148,1.708822,3.3951530000000005,2.54603,2.54603,1,0,0,0
894,10000_to_10099,10049.5,5,5,3,4,4.2795562,0.35056699999999996,4.518523999999999,9.437515999999999,7.446863,0.7011339999999999,4.2795562,0.35056699999999996,4.518523999999999,9.437515999999999,7.446863,0.7011339999999999,0.4,0.4,0.2,0
912,10000_to_10099,10049.5,5,5,1,5,0.7760933999999999,0.7760933999999999,0.859404,1.6331639999999998,1.2396382,1.2396382,0.7760933999999999,0.7760933999999999,0.859404,1.6331639999999998,1.2396382,1.2396382,1,0,0,0
943,10000_to_10099,10049.5,5,5,1,1,0.8954716000000001,0.8954716000000001,0.767486,2.161371,1.513859,1.513859,0.8954716000000001,0.8954716000000001,0.767486,2.161371,1.513859,1.513859,1,0,0,0
977,10000_to_10099,10049.5,5,5,1,1,1.3171414000000001,1.3171414000000001,1.484249,3.08619,2.325186,2.325186,1.3171414000000001,1.3171414000000001,1.484249,3.08619,2.325186,2.325186,1,0,0,0
10,10200_to_10299,10249.5,5,5,1,1,1.495203,1.495203,1.442994,3.264735,2.7748784,2.7748784,1.495203,1.495203,1.442994,3.264735,2.7748784,2.7748784,1,0,0,0
114,10200_to_10299,10249.5,5,5,1,1,0.826309,0.826309,0.9578340000000001,1.8980730000000001,1.2493754,1.2493754,0.826309,0.826309,0.9578340000000001,1.8980730000000001,1.2493754,1.2493754,1,0,0,0
123,10200_to_10299,10249.5,5,5,1,1,0.9516892,0.9516892,0.978911,2.23362,1.6025336000000001,1.6025336000000001,0.9516892,0.9516892,0.978911,2.23362,1.6025336000000001,1.6025336000000001,1,0,0,0
125,10200_to_10299,10249.5,5,5,1,3,2.1453522000000005,2.1453522000000005,2.425421,4.874485,3.7357722,3.7357722,2.1453522000000005,2.1453522000000005,2.425421,4.874485,3.7357722,3.7357722,1,0,0,0
126,10200_to_10299,10249.5,5,5,1,1,1.0663285999999998,1.0663285999999998,0.837585,2.552837,1.8678333999999999,1.8678333999999999,1.0663285999999998,1.0663285999999998,0.837585,2.552837,1.8678333999999999,1.8678333999999999,1,0,0,0
130,10200_to_10299,10249.5,5,5,1,1,1.8966572,1.8966572,2.4252529999999997,4.337593,2.8551098,2.8551098,1.8966572,1.8966572,2.4252529999999997,4.337593,2.8551098,2.8551098,1,0,0,0
134,10200_to_10299,10249.5,5,5,1,1,0.5944347999999999,0.5944347999999999,0.690651,1.389296,1.0807556,1.0807556,0.5944347999999999,0.5944347999999999,0.690651,1.389296,1.0807556,1.0807556,1,0,0,0
135,10200_to_10299,10249.5,5,5,1,1,1.4383834,1.4383834,1.856231,3.704363,2.6544494,2.6544494,1.4383834,1.4383834,1.856231,3.704363,2.6544494,2.6544494,1,0,0,0
149,10200_to_10299,10249.5,5,5,1,1,1.8301202,1.8301202,2.021213,3.807009,2.8219954,2.8219954,1.8301202,1.8301202,2.021213,3.807009,2.8219954,2.8219954,1,0,0,0
153,10200_to_10299,10249.5,5,5,3,4,4.9120294,4.937263666666667,5.069150999999999,10.514545,8.8314852,6.912092666666666,4.9120294,4.937263666666667,5.069150999999999,10.514545,8.8314852,6.912092666666666,0.6,0.2,0.2,0
159,10200_to_10299,10249.5,5,5,1,1,2.6075094,2.6075094,4.5739540000000005,6.786921,4.3954606,4.3954606,2.6075094,2.6075094,4.5739540000000005,6.786921,4.3954606,4.3954606,1,0,0,0
161,10200_to_10299,10249.5,5,5,1,1,1.0562924,1.0562924,1.400312,2.6194930000000003,2.0166642,2.0166642,1.0562924,1.0562924,1.400312,2.6194930000000003,2.0166642,2.0166642,1,0,0,0
177,10200_to_10299,10249.5,5,5,2,5,6.3248408,5.1498055,7.8138570000000005,13.311386,9.833981,7.7475266666666665,6.3248408,5.1498055,7.8138570000000005,13.311386,9.833981,7.7475266666666665,0.8,0.2,0,0
191,10200_to_10299,10249.5,5,5,1,5,5.002585600000001,5.002585600000001,6.1150970000000004,11.026444999999999,8.3018586,8.3018586,5.002585600000001,5.002585600000001,6.1150970000000004,11.026444999999999,8.3018586,8.3018586,1,0,0,0
205,10200_to_10299,10249.5,5,5,1,1,2.4838631999999996,2.4838631999999996,2.53768,5.221336,3.9659896,3.9659896,2.4838631999999996,2.4838631999999996,2.53768,5.221336,3.9659896,3.9659896,1,0,0,0
217,10200_to_10299,10249.5,5,5,1,1,2.8817411999999996,2.8817411999999996,3.7236219999999998,5.836373,3.9785345999999997,3.9785345999999997,2.8817411999999996,2.8817411999999996,3.7236219999999998,5.836373,3.9785345999999997,3.9785345999999997,1,0,0,0
218,10200_to_10299,10249.5,5,5,1,1,2.1473744,2.1473744,3.119998,5.159592999999999,3.4683194,3.4683194,2.1473744,2.1473744,3.119998,5.159592999999999,3.4683194,3.4683194,1,0,0,0
23,10200_to_10299,10249.5,5,5,2,2,6.8272466,1.7500959999999999,6.985474999999999,15.190767,10.2638752,3.1751366666666665,6.8272466,1.7500959999999999,6.985474999999999,15.190767,10.2638752,3.1751366666666665,0.6,0.4,0,0
231,10200_to_10299,10249.5,5,5,1,1,2.3371706000000003,2.3371706000000003,2.958756,5.21753,3.4314666000000003,3.4314666000000003,2.3371706000000003,2.3371706000000003,2.958756,5.21753,3.4314666000000003,3.4314666000000003,1,0,0,0
233,10200_to_10299,10249.5,5,5,1,1,1.6307310000000002,1.6307310000000002,1.6587669999999999,3.4466159999999997,2.6587182,2.6587182,1.6307310000000002,1.6307310000000002,1.6587669999999999,3.4466159999999997,2.6587182,2.6587182,1,0,0,0
238,10200_to_10299,10249.5,5,5,1,1,1.844978,1.844978,1.8295899999999998,4.231255999999999,3.2631578,3.2631578,1.844978,1.844978,1.8295899999999998,4.231255999999999,3.2631578,3.2631578,1,0,0,0
244,10200_to_10299,10249.5,5,5,1,4,2.5221254,2.5221254,2.3695519999999997,6.037777,4.4751164,4.4751164,2.5221254,2.5221254,2.3695519999999997,6.037777,4.4751164,4.4751164,1,0,0,0
