62->829,99
24->950,97
24->62,88
49->367,80
49->565,73
26->24,70
26->752,66
26->49,62
49->26,54
26->11,51
49->742,45
24->26,45
49->768,40
26->768,36
26->742,33
32->933,33
933->32,28
49->11,21
26->565,21
26->933,19
26->367,18
11->933,17
26->32,14
11->32,14
742->768,12
49->752,10
768->742,10
26->62,8
49->24,8
933->11,7
26->950,7
24->49,6
950->24,5
950->62,5
24->565,4
565->49,4
752->49,4
49->950,4
11->26,4
752->742,4
62->24,4
742->752,3
768->752,3
950->26,3
32->11,3
933->26,2
829->62,2
565->24,2
768->565,2
24->11,2
367->742,2
49->933,2
752->565,2
24->829,1
742->26,1
742->11,1
742->49,1
32->26,1
62->26,1
49->32,1
24->752,1
62->950,1
950->752,1
768->26,1
367->49,1
24->367,1
950->565,1
565->950,1
768->49,1
768->367,1
752->367,1
565->768,1
752->24,1
