62->829,50
24->950,49
49->367,44
24->62,43
26->24,35
49->26,35
49->565,34
26->752,34
26->49,29
49->742,25
24->26,23
26->11,22
49->768,21
26->768,20
32->933,16
26->742,16
26->565,15
49->11,12
11->32,12
11->933,11
933->32,10
26->367,7
49->752,6
742->768,6
26->933,6
49->24,5
768->742,5
26->32,5
26->62,5
24->49,4
950->62,4
565->49,3
752->742,3
950->24,3
32->11,3
26->950,2
24->565,2
11->26,2
62->24,2
752->49,2
768->752,1
933->26,1
49->32,1
367->742,1
565->24,1
950->26,1
24->752,1
742->752,1
768->26,1
768->565,1
49->950,1
829->62,1
950->565,1
565->950,1
768->367,1
49->933,1
24->11,1
933->11,1
565->768,1
752->24,1
