62->829,50
24->950,49
24->62,46
49->367,44
49->565,40
26->24,39
933->32,38
32->933,38
49->26,37
26->752,36
26->11,33
26->49,31
49->742,29
11->933,28
11->32,26
49->768,25
24->26,25
26->768,24
26->742,22
26->565,16
768->742,15
26->32,15
49->11,14
26->933,13
49->752,12
26->62,11
742->768,11
565->49,8
49->24,8
933->11,8
26->367,8
752->742,7
32->11,7
24->49,6
62->24,6
950->62,6
768->26,5
11->26,5
742->752,5
26->950,4
768->752,4
49->32,4
62->950,4
742->367,3
62->26,3
950->24,3
950->26,3
32->26,3
24->752,3
742->26,3
565->768,3
768->367,3
742->49,3
24->565,2
367->742,2
752->49,2
950->49,2
768->565,2
49->950,2
752->768,2
367->768,2
49->933,2
752->24,2
933->26,1
565->24,1
752->26,1
367->26,1
742->565,1
565->742,1
565->752,1
768->49,1
752->367,1
367->752,1
829->62,1
950->565,1
565->950,1
565->26,1
24->742,1
24->11,1
