62->829,99
24->950,98
24->62,93
49->367,85
49->565,83
933->32,82
26->24,76
32->933,76
26->752,72
26->11,71
26->49,67
49->26,59
49->742,55
49->768,52
24->26,49
11->933,47
26->768,47
26->742,46
11->32,44
26->933,41
26->32,37
768->742,35
742->768,29
26->565,24
49->11,23
26->62,20
49->752,19
26->367,19
933->11,16
950->62,15
26->950,12
62->24,11
62->950,11
49->24,11
565->49,10
32->11,10
742->752,9
752->742,9
24->49,8
11->26,8
950->24,8
768->752,7
950->26,7
768->26,6
742->49,5
62->26,5
752->49,5
49->950,5
565->768,5
742->367,5
24->565,4
742->26,4
367->742,4
32->26,4
367->49,4
49->32,4
752->26,4
768->367,4
367->752,3
565->24,3
752->768,3
768->565,3
565->752,3
752->565,3
24->752,3
367->768,3
768->49,3
752->367,3
49->933,3
752->24,3
933->26,2
829->62,2
24->11,2
950->49,2
367->26,2
950->752,2
752->950,2
565->950,2
24->367,2
565->26,2
24->829,1
742->11,1
742->565,1
565->742,1
950->565,1
24->742,1
